Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.659141079 +0000 UTC m=+22140.627215320,1695454823,100,14.055843321375628,10.821533203125,4.825332998248033,15.303522443548081,0.022777777777777786
2023-09-23 07:41:23.752761889 +0000 UTC m=+22200.720836129,1695454883,100,23.612044210890595,12.1307373046875,5.560225266876506,15.595548979883079,0.02201807228915663
2023-09-23 07:42:24.251118183 +0000 UTC m=+22261.219192423,1695454944,100,36.43145987742773,13.037109375,5.401202135264926,15.690004476390396,0.02216730769230769
2023-09-23 07:43:23.630000987 +0000 UTC m=+22320.598075224,1695455003,100,26.2641883308123,13.238525390625,4.9311734094478865,15.680758961623795,0.02208064516129032
2023-09-23 07:44:23.805023529 +0000 UTC m=+22380.773097780,1695455063,100,34.903398202271966,13.5406494140625,5.262051863998107,15.645338150433552,0.022529720279720288
2023-09-23 07:45:23.801489956 +0000 UTC m=+22440.769564193,1695455123,100,28.0038537524664,13.5406494140625,4.927060999709399,15.685296338263868,0.021334677419354832
2023-09-23 07:46:23.747239062 +0000 UTC m=+22500.715313299,1695455183,100,24.96224082383778,13.5406494140625,5.404269625149405,15.67148905235913,0.02192592592592592
2023-09-23 07:47:24.042446491 +0000 UTC m=+22561.010520728,1695455244,100,36.45595267593602,13.641357421875,5.119583035628173,15.684393741835468,0.021536764705882363
2023-09-23 07:48:23.682365608 +0000 UTC m=+22620.650439854,1695455303,100,13.065261050000032,13.641357421875,5.079325001075041,15.71708236924244,0.0213744939271255
2023-09-23 07:49:23.699841797 +0000 UTC m=+22680.667916034,1695455363,100,33.42134182205642,13.641357421875,4.889411172200752,15.682954466449637,0.02150588235294118
2023-09-23 07:50:23.731270727 +0000 UTC m=+22740.699344964,1695455423,100,26.25833710533617,13.641357421875,4.977090251807503,15.698323000230527,0.022166666666666664
2023-09-23 07:51:23.694700277 +0000 UTC m=+22800.662774514,1695455483,100,25.24072919751539,13.7420654296875,5.123474906710324,15.64716773778842,0.021431034482758616
2023-09-23 07:52:23.805189198 +0000 UTC m=+22860.773263436,1695455543,100,26.871170828200082,13.8427734375,5.387261894771866,15.684564503321921,0.022476323119777153
2023-09-23 07:53:23.738596105 +0000 UTC m=+22920.706670341,1695455603,100,35.654259565407926,13.8427734375,5.245048674045238,15.694078357567234,0.022826996197718632
2023-09-23 07:54:23.632701599 +0000 UTC m=+22980.600775860,1695455663,100,35.20012288510286,13.8427734375,5.381259961427198,15.71827769964762,0.02210112359550562
2023-09-23 07:55:23.708968239 +0000 UTC m=+23040.677042477,1695455723,100,38.080534958365,13.8427734375,5.306242391179127,15.71771662619213,0.022173819742489276
2023-09-23 07:56:23.790712102 +0000 UTC m=+23100.758786340,1695455783,100,21.19795146242572,13.8427734375,5.165323934196331,15.714350185459173,0.021369863013698632
2023-09-23 07:57:24.09792647 +0000 UTC m=+23161.066000711,1695455844,100,35.81873544929918,13.8427734375,5.651353052238706,15.727450030920027,0.021708333333333336
2023-09-23 07:58:23.880483042 +0000 UTC m=+23220.848557281,1695455903,100,32.17027577033914,13.8427734375,4.79710997227496,15.763627071550282,0.02175954198473283
2023-09-23 07:59:23.693627325 +0000 UTC m=+23280.661701562,1695455963,100,19.21439677500008,13.8427734375,5.0836793758771925,15.782898725021557,0.021398785425101218
2023-09-23 08:00:23.744908807 +0000 UTC m=+23340.712983043,1695456023,100,20.130013222976313,13.8427734375,4.623646890996569,15.807000489109685,0.021783057851239677
2023-09-23 08:01:23.816073733 +0000 UTC m=+23400.784147970,1695456083,100,35.31551558500498,14.044189453125,5.365484156037004,15.761285199736053,0.0207799043062201
2023-09-23 08:02:24.250315662 +0000 UTC m=+23461.218389900,1695456144,100,33.65455850075678,14.044189453125,4.83606901472633,15.789680395483602,0.02132281553398058
2023-09-23 08:03:23.831408707 +0000 UTC m=+23520.799482944,1695456203,100,35.83204874785484,14.044189453125,5.214943060051958,15.788387487086162,0.021310483870967744
2023-09-23 08:04:23.694682942 +0000 UTC m=+23580.662757179,1695456263,100,25.95882064479993,14.1448974609375,4.7990930847890745,15.832517134085577,0.021507633587786262
2023-09-23 08:05:23.806405683 +0000 UTC m=+23640.774479935,1695456323,100,24.603873182485327,14.1448974609375,4.919822013251551,15.78504544085127,0.02148831775700934
2023-09-23 08:06:23.707508338 +0000 UTC m=+23700.675582575,1695456383,100,35.96273035226529,14.1448974609375,5.0829657635159675,15.789680395483602,0.022355421686746993
2023-09-23 08:07:24.192101534 +0000 UTC m=+23761.160175778,1695456444,100,33.144450091763844,14.1448974609375,4.795326552910007,15.851300897595555,0.022329896907216495
2023-09-23 08:08:23.852673912 +0000 UTC m=+23820.820748148,1695456503,100,34.82075488247799,14.24560546875,5.1129208295130795,15.804268305326415,0.02224725274725274
2023-09-23 08:09:23.652058524 +0000 UTC m=+23880.620132767,1695456563,100,14.518855366666845,14.24560546875,5.406993828976403,15.773384870776244,0.021208661417322836
2023-09-23 08:10:23.866465205 +0000 UTC m=+23940.834539443,1695456623,100,36.30346038217515,14.3463134765625,5.069937413368175,15.811562260247825,0.022542016806722694
2023-09-23 08:11:23.814996707 +0000 UTC m=+24000.783070944,1695456683,100,31.943853438962755,14.3463134765625,4.688090737221106,15.787362918167435,0.021640756302521005
2023-09-23 08:12:24.222400802 +0000 UTC m=+24061.190475038,1695456744,100,34.449704796444536,14.3463134765625,4.95697796431519,15.804804984283843,0.02231640625
2023-09-23 08:13:23.959709248 +0000 UTC m=+24120.927783484,1695456803,100,16.424751349999767,14.3463134765625,4.145338591933001,15.153349913460518,0.020916666666666663
2023-09-23 08:14:23.908203342 +0000 UTC m=+24180.876277595,1695456863,100,27.08106982097173,14.3463134765625,4.4028849379356805,15.797633001852763,0.021646387832699617
2023-09-23 08:15:23.800474406 +0000 UTC m=+24240.768548642,1695456923,100,35.358871111580655,14.3463134765625,5.488188645983961,15.80060913061668,0.02159375
2023-09-23 08:16:23.816852219 +0000 UTC m=+24300.784926461,1695456983,100,33.87506031670821,14.3463134765625,5.237274599628905,15.827687023468725,0.0211525
2023-09-23 08:17:24.185301793 +0000 UTC m=+24361.153376030,1695457044,100,32.70347553591853,14.3463134765625,5.581453949856352,15.858350907536314,0.02242
2023-09-23 08:18:23.856456445 +0000 UTC m=+24420.824530681,1695457103,100,34.07253606496545,14.5477294921875,5.564641254653635,15.352872513133386,0.022321428571428572
2023-09-23 08:19:23.705236821 +0000 UTC m=+24480.673311059,1695457163,100,35.47350829161468,14.5477294921875,6.3394168240038296,16.01220700683168,0.02158295964125561
