Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.905654759 +0000 UTC m=+22200.873729009,1695454883,100,30.272510309996512,6.854248046875,18.614288797634547,44.095549252565505,0.0235
2023-09-23 07:42:24.381736722 +0000 UTC m=+22261.349810960,1695454944,100,26.81724500754527,6.9549560546875,19.097162510799016,43.938570810694245,0.0235
2023-09-23 07:43:23.800779987 +0000 UTC m=+22320.768854247,1695455003,100,22.534502136149495,7.0556640625,19.152330444410904,44.12767677516759,0.02275
2023-09-23 07:44:23.923835162 +0000 UTC m=+22380.891909400,1695455063,100,28.061871979603055,7.0556640625,18.566073506020576,44.13075047892452,0.03500000000000002
2023-09-23 07:45:23.920984194 +0000 UTC m=+22440.889058447,1695455123,100,26.070413169639593,7.0556640625,18.79391353093347,44.08669405840867,0.022
2023-09-23 07:46:23.976510038 +0000 UTC m=+22500.944584296,1695455183,100,30.143540131595493,7.0556640625,19.785935351116812,44.01129073846708,0.019
2023-09-23 07:47:24.342496771 +0000 UTC m=+22561.310571025,1695455244,100,28.06565644640734,7.1563720703125,19.404782384523646,44.12718888568237,0.0425
2023-09-23 07:48:23.887317189 +0000 UTC m=+22620.855391439,1695455303,100,29.352069853167677,7.1563720703125,19.19604471181514,44.108478323923975,0.04375
2023-09-23 07:49:23.828392939 +0000 UTC m=+22680.796467177,1695455363,100,30.462545064057522,7.1563720703125,19.56110967972695,44.1031115395865,0.085
2023-09-23 07:50:23.853395419 +0000 UTC m=+22740.821469656,1695455423,100,29.201424914617526,7.257080078125,18.956633748142526,44.117870196514566,0.02275
2023-09-23 07:51:23.854640423 +0000 UTC m=+22800.822714662,1695455483,100,30.172824904027824,7.257080078125,19.289318211244844,44.112625384548394,0.0095
2023-09-23 07:52:24.259345833 +0000 UTC m=+22861.227420070,1695455544,100,31.039781551270757,7.3577880859375,19.41153663895466,43.959281719342066,0.022
2023-09-23 07:53:23.889384134 +0000 UTC m=+22920.857458386,1695455603,100,28.838646730029932,7.3577880859375,18.43580236260871,44.144094256345426,0.019
2023-09-23 07:54:23.735125368 +0000 UTC m=+22980.703199637,1695455663,100,28.879164726523314,7.3577880859375,18.875571268404123,44.157828345354524,0.023
2023-09-23 07:55:23.845861931 +0000 UTC m=+23040.813936185,1695455723,100,29.888189661299602,7.3577880859375,19.315192548265735,44.14707038220531,0.019
2023-09-23 07:56:23.959067512 +0000 UTC m=+23100.927141750,1695455783,NaN,29.117977597865575,7.3577880859375,19.053152571781162,44.13765411514046,NaN
2023-09-23 07:57:24.375863631 +0000 UTC m=+23161.343937881,1695455844,100,29.19727972988441,7.5592041015625,19.41605209818992,44.12596916196931,0.0095
2023-09-23 07:58:24.043213362 +0000 UTC m=+23221.011287599,1695455904,100,29.158038742447335,7.5592041015625,19.392452992497077,44.14306968842646,0.0175
2023-09-23 07:59:23.861137626 +0000 UTC m=+23280.829211863,1695455963,100,29.048447992595115,7.5592041015625,19.003943082473018,43.97684574081017,0.03750000000000001
2023-09-23 08:00:23.896967747 +0000 UTC m=+23340.865042021,1695456023,100,26.975108602360276,7.5592041015625,19.406845417769357,43.95269521129152,0.022
2023-09-23 08:01:23.965686299 +0000 UTC m=+23400.933760536,1695456083,100,28.12005384164219,7.5592041015625,18.767241379334344,44.090889907981605,0.02125
2023-09-23 08:02:24.409797112 +0000 UTC m=+23461.377871350,1695456144,100,27.25044595124247,7.5592041015625,18.955204612885524,44.06878851430089,0.04
2023-09-23 08:03:23.937431402 +0000 UTC m=+23520.905505664,1695456203,100,30.552251689044702,7.659912109375,19.310136418650547,44.09020686270229,0.022
2023-09-23 08:04:23.821864538 +0000 UTC m=+23580.789938774,1695456263,100,30.784159761356523,7.7606201171875,19.23093522070274,44.099208423704695,0.0235
2023-09-23 08:05:23.970804074 +0000 UTC m=+23640.938878335,1695456323,100,27.354797160797194,7.9620361328125,19.124790439654394,43.92344623665226,0.02275
2023-09-23 08:06:23.917020615 +0000 UTC m=+23700.885094853,1695456383,100,29.550259993429034,7.9620361328125,19.01286812332633,44.107526939427785,0.0235
2023-09-23 08:07:24.284880182 +0000 UTC m=+23761.252954425,1695456444,100,28.7593693842898,7.9620361328125,18.999137187384186,43.93052063418803,0.02125
2023-09-23 08:08:24.034919892 +0000 UTC m=+23821.002994129,1695456504,100,27.94717421961812,8.062744140625,18.350524362452582,44.11874839758797,0.0235
2023-09-23 08:09:23.759814815 +0000 UTC m=+23880.727889078,1695456563,100,28.78394585891875,8.062744140625,19.148661999030235,44.03602673536801,0.045
