Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.591389632 +0000 UTC m=+22200.559463869,1695454883,100,3.896062528067061,6.103515625,3.744973190351486,17.39217936786537,0.00925
2023-09-23 07:42:23.684864018 +0000 UTC m=+22260.652938278,1695454943,100,3.1127697086506623,6.304931640625,3.463893315452782,17.44209051090617,0.022
2023-09-23 07:43:23.516207349 +0000 UTC m=+22320.484281586,1695455003,100,2.9081561354902115,6.50634765625,3.555723080793749,17.44377373127265,0.020500000000000004
2023-09-23 07:44:23.612435665 +0000 UTC m=+22380.580509901,1695455063,100,3.7352184944898683,6.707763671875,3.4461074078689258,17.437187216795124,0.0215
2023-09-23 07:45:23.601733361 +0000 UTC m=+22440.569807598,1695455123,100,3.6094129572878755,6.8084716796875,3.455497382194239,17.45775177866384,0.022
2023-09-23 07:46:23.554237525 +0000 UTC m=+22500.522311776,1695455183,100,3.1500003917997357,6.8084716796875,3.6026978341924143,17.43462579449831,0.009
2023-09-23 07:47:23.587654652 +0000 UTC m=+22560.555728889,1695455243,100,3.6380559401699477,6.8084716796875,3.5675358430479753,17.483536763118444,0.04375
2023-09-23 07:48:23.493808912 +0000 UTC m=+22620.461883162,1695455303,100,3.5646941924616224,6.8084716796875,3.4555061645719976,17.45914226505354,0.0175
2023-09-23 07:49:23.49156737 +0000 UTC m=+22680.459641607,1695455363,100,3.8422907086814813,6.8084716796875,3.2843198860481815,17.507297004233667,0.059999999999999984
2023-09-23 07:50:23.588878576 +0000 UTC m=+22740.556952813,1695455423,100,2.880761166818598,6.8084716796875,3.508478124358283,17.474144881363458,0.019
2023-09-23 07:51:23.551126952 +0000 UTC m=+22800.519201201,1695455483,100,3.3436031805264514,6.9091796875,3.329285145944061,17.512078325854386,0.009333333333333332
2023-09-23 07:52:23.533776033 +0000 UTC m=+22860.501850269,1695455543,100,4.806870769584068,6.9091796875,3.53552278821595,17.508028839175612,0.019
2023-09-23 07:53:23.583981222 +0000 UTC m=+22920.552055458,1695455603,100,3.7814307637483844,6.9091796875,3.480628272233943,17.538278016776097,0.03500000000000002
