Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.912485171 +0000 UTC m=+22140.880559411,1695454823,100,0.513162240220363,4.0374755859375,4.85753734154688,17.203365952842994,0.0044666666666666665
2023-09-23 07:41:24.090494533 +0000 UTC m=+22201.058568776,1695454884,100,0.7908619349265763,4.94384765625,3.744973190351486,17.39217936786537,0.004266666666666666
2023-09-23 07:42:24.507952307 +0000 UTC m=+22261.476026548,1695454944,100,0.6678439656588889,5.548095703125,3.463893315452782,17.44209051090617,0.004542857142857143
2023-09-23 07:43:23.894883154 +0000 UTC m=+22320.862957409,1695455003,100,0.7068875407505454,5.6488037109375,3.555723080793749,17.44377373127265,0.0033999999999999994
2023-09-23 07:44:24.050431814 +0000 UTC m=+22381.018506055,1695455064,100,0.767803491133229,6.0516357421875,3.4461074078689258,17.437187216795124,0.0044
2023-09-23 07:45:24.051589787 +0000 UTC m=+22441.019664026,1695455124,100,0.6842066745740787,6.0516357421875,3.455497382194239,17.45775177866384,0.0044
2023-09-23 07:46:24.126722236 +0000 UTC m=+22501.094796474,1695455184,100,0.7540792829931716,6.15234375,3.6026978341924143,17.43462579449831,0.004333333333333334
2023-09-23 07:47:24.454419711 +0000 UTC m=+22561.422493948,1695455244,100,0.7569084735478754,6.2530517578125,3.5675358430479753,17.483536763118444,0.004333333333333334
2023-09-23 07:48:24.041217876 +0000 UTC m=+22621.009292127,1695455304,100,0.6028643489514403,6.2530517578125,3.4555061645719976,17.45914226505354,0.00445
2023-09-23 07:49:23.924210546 +0000 UTC m=+22680.892284787,1695455363,100,0.8362032087886601,6.2530517578125,3.2843198860481815,17.507297004233667,0.0032000000000000015
2023-09-23 07:50:23.992940259 +0000 UTC m=+22740.961014497,1695455423,100,0.6486099680581561,6.2530517578125,3.508478124358283,17.474144881363458,0.004100000000000001
2023-09-23 07:51:24.009788169 +0000 UTC m=+22800.977862406,1695455484,100,0.7121574432201474,6.2530517578125,3.329285145944061,17.512078325854386,0.00444
2023-09-23 07:52:24.434376372 +0000 UTC m=+22861.402450610,1695455544,100,0.903489871810916,6.2530517578125,3.53552278821595,17.508028839175612,0.003266666666666667
2023-09-23 07:53:24.115588847 +0000 UTC m=+22921.083663084,1695455604,100,0.7472972184021398,6.2530517578125,3.480628272233943,17.538278016776097,0.004359999999999999
2023-09-23 07:54:23.889557262 +0000 UTC m=+22980.857631499,1695455663,100,0.7529446929732021,6.2530517578125,3.4738207843334257,17.550060559341446,0.004428571428571428
2023-09-23 07:55:24.008977732 +0000 UTC m=+23040.977051970,1695455724,100,0.5403828725038414,6.2530517578125,3.616174313840148,17.544474219284584,0.004280000000000001
2023-09-23 07:56:24.079224184 +0000 UTC m=+23101.047298428,1695455784,100,0.7201601150425573,6.2530517578125,3.283844992445617,17.539448952683212,0.0032000000000000015
2023-09-23 07:57:24.531767111 +0000 UTC m=+23161.499841359,1695455844,100,0.7952467818333787,6.4544677734375,3.4683777889612744,17.54862128395562,0.003800000000000001
2023-09-23 07:58:24.203314449 +0000 UTC m=+23221.171388691,1695455904,100,0.7508237418161808,6.4544677734375,3.4644547777700874,17.581773406825825,0.0044
2023-09-23 07:59:24.047969193 +0000 UTC m=+23281.016043431,1695455964,100,0.630499040582267,6.4544677734375,3.3931634659603027,17.598142115027375,0.004428571428571428
2023-09-23 08:00:24.106893383 +0000 UTC m=+23341.074967619,1695456024,100,0.6480211781571754,6.4544677734375,3.1375502008065936,17.616218438093473,0.004600000000000001
2023-09-23 08:01:24.113271021 +0000 UTC m=+23401.081345271,1695456084,100,0.8095778356907163,6.4544677734375,3.743606942233779,17.58826234331109,0.0044
2023-09-23 08:02:24.550797746 +0000 UTC m=+23461.518871987,1695456144,100,0.632584143665318,6.55517578125,3.2579564489114365,17.588359921303347,0.004520000000000001
2023-09-23 08:03:24.124891142 +0000 UTC m=+23521.092965380,1695456204,100,0.8150489104523644,6.6558837890625,3.253158712172677,17.637856357877045,0.0041199999999999995
2023-09-23 08:04:23.927512729 +0000 UTC m=+23580.895586970,1695456263,100,0.7671441551876631,6.6558837890625,3.418410041838016,17.59855682149448,0.004280000000000001
2023-09-23 08:05:24.177398772 +0000 UTC m=+23641.145473012,1695456324,100,0.71855066114545,6.6558837890625,3.24743347998544,17.60143537226614,0.0041199999999999995
2023-09-23 08:06:24.079522123 +0000 UTC m=+23701.047596393,1695456384,100,0.8032990881852106,6.6558837890625,3.411853466353343,17.63678299996219,0.004333333333333334
2023-09-23 08:07:24.443769719 +0000 UTC m=+23761.411843985,1695456444,100,0.6605768508667621,6.6558837890625,3.3391989274303313,17.610314969561767,0.0044666666666666665
2023-09-23 08:08:24.167734264 +0000 UTC m=+23821.135808511,1695456504,100,0.6758042723872217,6.6558837890625,3.546129018736399,17.668129929975592,0.0042000000000000015
2023-09-23 08:09:23.889178644 +0000 UTC m=+23880.857252886,1695456563,100,0.65652424554048,6.6558837890625,3.3298385405689745,17.61824318143286,0.0042000000000000015
2023-09-23 08:10:24.183154954 +0000 UTC m=+23941.151229196,1695456624,100,0.884127760858228,6.6558837890625,3.401845637581602,17.61416930025602,0.004428571428571428
2023-09-23 08:11:24.066197881 +0000 UTC m=+24001.034272118,1695456684,100,0.6713080831093083,6.6558837890625,3.3133665647405275,17.626952017242033,0.00445
2023-09-23 08:12:24.65485927 +0000 UTC m=+24061.622933519,1695456744,100,0.6827458636076454,6.6558837890625,3.521038308544522,17.697964401108973,0.004359999999999999
2023-09-23 08:13:24.315368208 +0000 UTC m=+24121.283442446,1695456804,100,0.69359650298669,6.6558837890625,3.3351512354832247,17.67991247254094,0.0044666666666666665
2023-09-23 08:14:24.263162302 +0000 UTC m=+24181.231236539,1695456864,100,0.6061922480311839,6.6558837890625,2.373974208677898,17.02901847517311,0.004542857142857143
2023-09-23 08:15:24.153928954 +0000 UTC m=+24241.122003192,1695456924,100,0.8884682103992659,6.6558837890625,2.334923424565827,17.022822272664623,0.004100000000000001
2023-09-23 08:16:24.142143659 +0000 UTC m=+24301.110217912,1695456984,100,0.7835479801442555,6.6558837890625,2.903347438086279,17.503467068037477,0.004300000000000001
2023-09-23 08:17:24.352455037 +0000 UTC m=+24361.320529276,1695457044,100,0.6941986172137509,6.6558837890625,2.5361559421464785,16.945174585324025,0.00445
2023-09-23 08:18:24.252663716 +0000 UTC m=+24421.220737961,1695457104,100,1.1230009890805546,6.6558837890625,2.6101893748927685,17.505150288403954,0.00415
2023-09-23 08:19:24.022423149 +0000 UTC m=+24480.990497388,1695457164,100,0.7517066083333334,3.77197265625,2.8249769816722226,16.24092982068824,0.0044
2023-09-23 08:20:23.480433761 +0000 UTC m=+24540.448507998,1695457223,100,0.2745982448918233,4.57763671875,2.3522517997626613,13.494816779023658,0.0046
