Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.722099647 +0000 UTC m=+22140.690173933,1695454823,100,6.322340259806309,6.6558837890625,4.85753734154688,17.203365952842994,0.018903225806451616
2023-09-23 07:41:23.841346245 +0000 UTC m=+22200.809420487,1695454883,100,13.995353024323343,7.562255859375,3.744973190351486,17.39217936786537,0.017326923076923077
2023-09-23 07:42:24.323626675 +0000 UTC m=+22261.291700931,1695454944,100,13.31111224901505,7.763671875,3.463893315452782,17.44209051090617,0.017642857142857137
2023-09-23 07:43:23.761494674 +0000 UTC m=+22320.729568911,1695455003,100,13.292625095178446,7.8643798828125,3.555723080793749,17.44377373127265,0.01956756756756757
2023-09-23 07:44:23.875667013 +0000 UTC m=+22380.843741263,1695455063,100,13.438735411321579,8.0657958984375,3.4461074078689258,17.437187216795124,0.020116279069767443
2023-09-23 07:45:23.8677727 +0000 UTC m=+22440.835846937,1695455123,100,13.893453908763965,8.2672119140625,3.455497382194239,17.45775177866384,0.019692307692307693
2023-09-23 07:46:23.883968761 +0000 UTC m=+22500.852042998,1695455183,100,14.564560623153358,8.2672119140625,3.6026978341924143,17.43462579449831,0.017821428571428575
2023-09-23 07:47:24.296885919 +0000 UTC m=+22561.264960169,1695455244,100,13.938820301494664,8.2672119140625,3.5675358430479753,17.483536763118444,0.018749999999999996
2023-09-23 07:48:23.804745823 +0000 UTC m=+22620.772820060,1695455303,100,14.858330920705608,8.2672119140625,3.4555061645719976,17.45914226505354,0.0192027027027027
2023-09-23 07:49:23.784658341 +0000 UTC m=+22680.752732583,1695455363,100,13.51743696272214,8.2672119140625,3.2843198860481815,17.507297004233667,0.01685714285714285
2023-09-23 07:50:23.799520753 +0000 UTC m=+22740.767594994,1695455423,100,13.262088821444499,8.2672119140625,3.508478124358283,17.474144881363458,0.01891428571428571
2023-09-23 07:51:23.778172632 +0000 UTC m=+22800.746246886,1695455483,100,13.545834801295149,8.367919921875,3.329285145944061,17.512078325854386,0.019541666666666672
2023-09-23 07:52:24.08676089 +0000 UTC m=+22861.054835140,1695455544,100,11.532687937406614,8.367919921875,3.53552278821595,17.508028839175612,0.019450000000000002
2023-09-23 07:53:23.8201631 +0000 UTC m=+22920.788237337,1695455603,100,13.717283610271888,8.4686279296875,3.480628272233943,17.538278016776097,0.019987804878048784
2023-09-23 07:54:23.680567434 +0000 UTC m=+22980.648641681,1695455663,100,13.583520304419922,8.4686279296875,3.4738207843334257,17.550060559341446,0.020566666666666667
2023-09-23 07:55:23.788633238 +0000 UTC m=+23040.756707487,1695455723,100,14.172560972304362,8.4686279296875,3.616174313840148,17.544474219284584,0.020035714285714292
2023-09-23 07:56:23.876092361 +0000 UTC m=+23100.844166620,1695455783,100,13.014326044703573,8.4686279296875,3.283844992445617,17.539448952683212,0.018454545454545453
2023-09-23 07:57:24.31370064 +0000 UTC m=+23161.281774888,1695455844,100,13.752319573438163,8.4686279296875,3.4683777889612744,17.54862128395562,0.01908108108108108
2023-09-23 07:58:23.968915434 +0000 UTC m=+23220.936989672,1695455903,100,13.736354309338521,8.4686279296875,3.4644547777700874,17.581773406825825,0.01646153846153847
2023-09-23 07:59:23.76929839 +0000 UTC m=+23280.737372628,1695455963,100,13.325110071638333,8.4686279296875,3.3931634659603027,17.598142115027375,0.019385714285714287
2023-09-23 08:00:23.833491677 +0000 UTC m=+23340.801565920,1695456023,100,12.936003516009,8.5693359375,3.1375502008065936,17.616218438093473,0.017944444444444443
2023-09-23 08:01:23.896984881 +0000 UTC m=+23400.865059118,1695456083,100,13.35777059057868,8.5693359375,3.743606942233779,17.58826234331109,0.015399999999999995
2023-09-23 08:02:24.331074249 +0000 UTC m=+23461.299148486,1695456144,100,13.163887556125747,8.5693359375,3.2579564489114365,17.588359921303347,0.017810344827586217
2023-09-23 08:03:23.886109875 +0000 UTC m=+23520.854184116,1695456203,100,14.552183709576244,8.5693359375,3.253158712172677,17.637856357877045,0.019375
2023-09-23 08:04:23.762287792 +0000 UTC m=+23580.730362030,1695456263,100,14.185370441737874,8.5693359375,3.418410041838016,17.59855682149448,0.018875
2023-09-23 08:05:23.899356628 +0000 UTC m=+23640.867430866,1695456323,100,12.891799681973314,8.5693359375,3.24743347998544,17.60143537226614,0.019193548387096776
2023-09-23 08:06:23.827587476 +0000 UTC m=+23700.795661732,1695456383,100,14.158922921007337,8.5693359375,3.411853466353343,17.63678299996219,0.021176470588235293
2023-09-23 08:07:24.240149929 +0000 UTC m=+23761.208224178,1695456444,100,13.555935713261663,8.5693359375,3.3391989274303313,17.610314969561767,0.01837096774193549
2023-09-23 08:08:23.962584729 +0000 UTC m=+23820.930658990,1695456503,100,13.798221438810982,8.5693359375,3.546129018736399,17.668129929975592,0.01895588235294118
2023-09-23 08:09:23.723801737 +0000 UTC m=+23880.691875983,1695456563,100,14.110188450503932,8.5693359375,3.3298385405689745,17.61824318143286,0.019
2023-09-23 08:10:23.951754204 +0000 UTC m=+23940.919828442,1695456623,100,12.399560185327433,8.5693359375,3.401845637581602,17.61416930025602,0.02038235294117647
2023-09-23 08:11:23.88929619 +0000 UTC m=+24000.857370437,1695456683,100,12.825293508717367,8.5693359375,3.3133665647405275,17.626952017242033,0.01721153846153846
2023-09-23 08:12:24.455537016 +0000 UTC m=+24061.423611268,1695456744,100,13.736972224654226,8.5693359375,3.521038308544522,17.697964401108973,0.018035714285714283
2023-09-23 08:13:24.101257039 +0000 UTC m=+24121.069331277,1695456804,100,12.871696651973824,8.5693359375,3.3351512354832247,17.67991247254094,0.019527027027027025
2023-09-23 08:14:23.990196773 +0000 UTC m=+24180.958271039,1695456863,100,10.5139144170155,8.5693359375,2.373974208677898,17.02901847517311,0.018716216216216216
2023-09-23 08:15:23.902354204 +0000 UTC m=+24240.870428444,1695456923,100,14.175553969752503,8.5693359375,2.334923424565827,17.022822272664623,0.017111111111111108
2023-09-23 08:16:23.912230023 +0000 UTC m=+24300.880304259,1695456983,100,13.033632097499224,8.5693359375,2.903347438086279,17.503467068037477,0.016300000000000005
2023-09-23 08:17:24.231596373 +0000 UTC m=+24361.199670617,1695457044,100,10.084007825727092,8.5693359375,2.5361559421464785,16.945174585324025,0.017767857142857137
2023-09-23 08:18:23.998589431 +0000 UTC m=+24420.966663668,1695457103,100,12.77698315479209,8.5693359375,2.6101893748927685,17.505150288403954,0.019318181818181814
2023-09-23 08:19:23.792065667 +0000 UTC m=+24480.760139929,1695457163,100,13.862233801668507,8.5693359375,2.7188050683817466,17.029433181640215,0.018192307692307688
2023-09-23 08:20:23.376266877 +0000 UTC m=+24540.344341119,1695457223,100,0,0,2.9542406972782764,16.679811235373972,0.021880000000000004
