Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.400821876 +0000 UTC m=+22140.368896119,1695454823,100,20.02904551175162,40.174479166666664,4.955426275486863,16.661393389334968,0.025
2023-09-23 07:41:23.390760436 +0000 UTC m=+22200.358834683,1695454883,100,4.125365951212491,42.106770833333336,2.0660811375995736,16.733869443085805,0.0046
2023-09-23 07:42:23.378443501 +0000 UTC m=+22260.346517738,1695454943,100,3.1407188813861087,42.66536458333333,2.206741198062956,16.798539257455875,0.0046
2023-09-23 07:43:23.370907181 +0000 UTC m=+22320.338981435,1695455003,100,3.1943832998926864,43.095052083333336,2.0119630233866537,16.794514165275164,0.0046
2023-09-23 07:44:23.401596996 +0000 UTC m=+22380.369671237,1695455063,100,2.3299895895925524,43.309895833333336,1.962260993281617,16.83252079326029,0.0046
2023-09-23 07:45:23.377913339 +0000 UTC m=+22440.345987580,1695455123,100,1.585900709172799,43.86848958333333,1.8905014847939716,16.849011473952164,0.0046
2023-09-23 07:46:23.366669217 +0000 UTC m=+22500.334743454,1695455183,100,2.1099919945048162,43.86848958333333,1.9411789315099348,16.849914070380567,0.0046
2023-09-23 07:47:23.390646191 +0000 UTC m=+22560.358720438,1695455243,100,2.0122284991187525,44.212239583333336,1.9074709278107393,16.843791051366274,0.0046
2023-09-23 07:48:23.354785562 +0000 UTC m=+22620.322859831,1695455303,100,2.3869316649032157,44.427083333333336,1.8785038908862406,16.81695710349488,0.004600000000000001
2023-09-23 07:49:23.364689712 +0000 UTC m=+22680.332763950,1695455363,100,2.415627173831507,44.555989583333336,1.9035267539669998,16.828129783608606,0.0046
2023-09-23 07:50:23.368864778 +0000 UTC m=+22740.336939030,1695455423,100,2.998938010997167,44.684895833333336,1.850611287891335,16.843595895381753,0.004600000000000001
2023-09-23 07:51:23.381083273 +0000 UTC m=+22800.349157548,1695455483,100,1.1081351292336177,44.684895833333336,1.9875308590293184,16.849109051944424,0.0046
2023-09-23 07:52:23.350131612 +0000 UTC m=+22860.318205864,1695455543,100,1.7199637622462418,44.751302083333336,2.007948127994774,16.834545536599677,0.0046
2023-09-23 07:53:23.41208082 +0000 UTC m=+22920.380155081,1695455603,100,2.1274330500224368,45.22395833333333,1.8376658713207483,16.839765959185566,0.0046
2023-09-23 07:54:23.373308724 +0000 UTC m=+22980.341382961,1695455663,100,2.3776685697205115,45.352864583333336,1.9025716077713528,16.846181712176637,0.0046
