Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.586399799 +0000 UTC m=+22140.554474042,1695454823,100,18.730871185101577,23.96240234375,4.85753734154688,17.203365952842994,0.004834319526627219
2023-09-23 07:41:23.654229285 +0000 UTC m=+22200.622303527,1695454883,100,28.203352570558877,26.025390625,3.744973190351486,17.39217936786537,0.004642603550295858
2023-09-23 07:42:23.977516054 +0000 UTC m=+22260.945590291,1695454943,100,23.60082119890272,25.9368896484375,3.463893315452782,17.44209051090617,0.004716853932584269
2023-09-23 07:43:23.559206814 +0000 UTC m=+22320.527281051,1695455003,100,30.047401912229997,24.249267578125,3.555723080793749,17.44377373127265,0.004873684210526316
2023-09-23 07:44:23.70497327 +0000 UTC m=+22380.673047530,1695455063,100,26.62289756903158,26.348876953125,3.4461074078689258,17.437187216795124,0.004622222222222222
2023-09-23 07:45:23.687013746 +0000 UTC m=+22440.655087983,1695455123,100,21.234900187678214,27.03857421875,3.455497382194239,17.45775177866384,0.004663905325443787
2023-09-23 07:46:23.612146002 +0000 UTC m=+22500.580220239,1695455183,100,20.039030733778056,27.447509765625,3.6026978341924143,17.43462579449831,0.0048096256684491984
2023-09-23 07:47:23.70774725 +0000 UTC m=+22560.675821500,1695455243,100,22.785504878301396,27.06298828125,3.5675358430479753,17.483536763118444,0.004613186813186813
2023-09-23 07:48:23.554510743 +0000 UTC m=+22620.522584981,1695455303,100,20.33767343145,27.2796630859375,3.4555061645719976,17.45914226505354,0.004638323353293413
2023-09-23 07:49:23.564906103 +0000 UTC m=+22680.532980346,1695455363,100,18.65727945363197,26.9683837890625,3.2843198860481815,17.507297004233667,0.00459741935483871
2023-09-23 07:50:23.649184033 +0000 UTC m=+22740.617258282,1695455423,100,20.53313026092327,27.2369384765625,3.508478124358283,17.474144881363458,0.004655089820359281
2023-09-23 07:51:23.608755142 +0000 UTC m=+22800.576829385,1695455483,100,19.952148988746952,27.532958984375,3.329285145944061,17.512078325854386,0.004595321637426901
2023-09-23 07:52:23.584803494 +0000 UTC m=+22860.552877730,1695455543,100,13.523519340275215,27.1575927734375,3.53552278821595,17.508028839175612,0.00462608695652174
2023-09-23 07:53:23.641354432 +0000 UTC m=+22920.609428670,1695455603,100,21.513541630538235,27.3773193359375,3.480628272233943,17.538278016776097,0.004595959595959596
2023-09-23 07:54:23.560857463 +0000 UTC m=+22980.528931714,1695455663,100,20.863076507272236,26.96533203125,3.4738207843334257,17.550060559341446,0.004634782608695652
2023-09-23 07:55:23.610590846 +0000 UTC m=+23040.578665083,1695455723,100,21.92943871749189,27.2369384765625,3.616174313840148,17.544474219284584,0.004616494845360824
2023-09-23 07:56:23.676730617 +0000 UTC m=+23100.644804883,1695455783,100,19.945868876569786,27.5299072265625,3.283844992445617,17.539448952683212,0.004614659685863874
2023-09-23 07:57:23.629994525 +0000 UTC m=+23160.598068773,1695455843,100,21.88838472057464,27.6336669921875,3.4683777889612744,17.54862128395562,0.004647668393782384
2023-09-23 07:58:23.742611531 +0000 UTC m=+23220.710685768,1695455903,100,19.37767016553467,27.16064453125,3.4644547777700874,17.581773406825825,0.004591061452513968
2023-09-23 07:59:23.596196661 +0000 UTC m=+23280.564270904,1695455963,100,19.16910017456254,26.7486572265625,3.3931634659603027,17.598142115027375,0.004618300653594772
2023-09-23 08:00:23.629910258 +0000 UTC m=+23340.597984508,1695456023,100,17.63689736769887,26.9439697265625,3.1375502008065936,17.616218438093473,0.00461006289308176
2023-09-23 08:01:23.711552553 +0000 UTC m=+23400.679626791,1695456083,100,20.884020772069398,27.294921875,3.743606942233779,17.58826234331109,0.0046791208791208795
2023-09-23 08:02:24.129442392 +0000 UTC m=+23461.097516671,1695456144,100,18.49782448940858,27.4261474609375,3.2579564489114365,17.588359921303347,0.004586740331491713
2023-09-23 08:03:23.745946523 +0000 UTC m=+23520.714020764,1695456203,100,20.35512011884551,27.5299072265625,3.253158712172677,17.637856357877045,0.004609248554913295
2023-09-23 08:04:23.610795283 +0000 UTC m=+23580.578869524,1695456263,100,17.18267038649352,27.7008056640625,3.418410041838016,17.59855682149448,0.004595294117647059
2023-09-23 08:05:23.653860407 +0000 UTC m=+23640.621934658,1695456323,100,18.36839972548255,27.1728515625,3.24743347998544,17.60143537226614,0.0046186046511627905
2023-09-23 08:06:23.554176673 +0000 UTC m=+23700.522250910,1695456383,100,19.96065693263062,27.069091796875,3.411853466353343,17.63678299996219,0.0046159999999999994
2023-09-23 08:07:23.798800468 +0000 UTC m=+23760.766874727,1695456443,100,20.07779066209072,27.0294189453125,3.3391989274303313,17.610314969561767,0.00460701754385965
2023-09-23 08:08:23.679249534 +0000 UTC m=+23820.647323771,1695456503,100,20.324412574457163,26.947021484375,3.546129018736399,17.668129929975592,0.004661538461538461
2023-09-23 08:09:23.537562728 +0000 UTC m=+23880.505636966,1695456563,100,20.35980446885197,27.2735595703125,3.3298385405689745,17.61824318143286,0.0046406779661016945
2023-09-23 08:10:23.734215813 +0000 UTC m=+23940.702290050,1695456623,100,20.24864937634919,27.4139404296875,3.401845637581602,17.61416930025602,0.004695121951219512
2023-09-23 08:11:23.639564958 +0000 UTC m=+24000.607639203,1695456683,100,13.745420106297596,27.3193359375,3.3133665647405275,17.626952017242033,0.0046760736196319016
2023-09-23 08:12:23.656283192 +0000 UTC m=+24060.624357429,1695456743,100,18.687252657977044,27.0294189453125,3.521038308544522,17.697964401108973,0.004637209302325581
2023-09-23 08:13:23.681946324 +0000 UTC m=+24120.650020562,1695456803,100,24.92314648437493,27.569580078125,3.3351512354832247,17.67991247254094,0.004651282051282052
2023-09-23 08:14:23.755271067 +0000 UTC m=+24180.723345347,1695456863,100,13.497909843764933,23.2208251953125,4.4028849379356805,15.797633001852763,0.0047073170731707316
2023-09-23 08:15:23.671805946 +0000 UTC m=+24240.639880190,1695456923,100,13.984553462499994,27.130126953125,5.488188645983961,15.80060913061668,0.004634090909090909
2023-09-23 08:16:23.64910422 +0000 UTC m=+24300.617178459,1695456983,100,17.546835024361144,28.143310546875,5.237274599628905,15.827687023468725,0.004648936170212766
2023-09-23 08:17:24.085359014 +0000 UTC m=+24361.053433263,1695457044,100,18.706323765129206,28.9093017578125,5.581453949856352,15.858350907536314,0.004578823529411764
2023-09-23 08:18:23.664457079 +0000 UTC m=+24420.632531316,1695457103,100,17.96889755661344,28.997802734375,5.564641254653635,15.352872513133386,0.0046
2023-09-23 08:19:23.573023581 +0000 UTC m=+24480.541097818,1695457163,100,13.189526421586292,29.77294921875,6.3394168240038296,16.01220700683168,0.004628915662650602
2023-09-23 08:20:23.317588697 +0000 UTC m=+24540.285662938,1695457223,100,12.792540253261478,29.1656494140625,5.053091031182156,16.029234366480985,0.0046
