Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:42:23.598996889 +0000 UTC m=+22260.567071142,1695454943,100,2.513620383522726,6.6009521484375,12.39854582340001,17.595751454217016,0.009
2023-09-23 07:43:23.494460332 +0000 UTC m=+22320.462534569,1695455003,100,4.181655064916013,6.6009521484375,12.806677345952078,17.58418846213425,0.005999999999999998
2023-09-23 07:45:23.566284084 +0000 UTC m=+22440.534358321,1695455123,100,3.442812230317255,6.70166015625,12.549168887166095,17.575723571305726,0.009333333333333336
2023-09-23 07:46:23.528850391 +0000 UTC m=+22500.496924658,1695455183,100,3.5723399200166006,6.8023681640625,12.408080466560579,17.660982342042576,0.007000000000000004
2023-09-23 07:47:23.555734832 +0000 UTC m=+22560.523809076,1695455243,100,4.106176193505765,7.1044921875,12.474117895597757,17.513151683769244,0.12999999999999995
2023-09-23 07:48:23.473374171 +0000 UTC m=+22620.441448408,1695455303,100,3.649870535890455,7.2052001953125,12.660472972962333,17.5553053764254,0.008666666666666668
2023-09-23 07:49:23.47264346 +0000 UTC m=+22680.440717704,1695455363,100,4.7982100722045535,7.2052001953125,12.796688909483024,17.566526845535257,0.008
2023-09-23 07:51:23.52673368 +0000 UTC m=+22800.494807917,1695455483,100,4.106945262743743,7.2052001953125,12.760119876732512,17.589482068214334,0.009333333333333336
2023-09-23 07:53:23.556993108 +0000 UTC m=+22920.525067366,1695455603,100,4.196216960111846,7.2052001953125,12.506868422169791,17.42250172896005,0.0046
2023-09-23 07:54:23.491258104 +0000 UTC m=+22980.459332376,1695455663,100,3.1735651674000067,7.2052001953125,12.688898269316006,17.572015607599862,0.0085
2023-09-23 07:55:23.520461066 +0000 UTC m=+23040.488535303,1695455723,100,3.5069918145450822,7.2052001953125,12.397849007098383,17.606241088384923,0.008
2023-09-23 07:58:23.690036517 +0000 UTC m=+23220.658110754,1695455903,100,0.8381146933048238,6.8450927734375,85.54429634634333,57.66808114097947,0.0046
2023-09-23 07:59:23.563331227 +0000 UTC m=+23280.531405465,1695455963,100,0.3842144164293022,6.8450927734375,85.23833501150526,57.658689259224474,0.0046
2023-09-23 08:00:23.584671087 +0000 UTC m=+23340.552745323,1695456023,100,4.566490453203787,6.94580078125,86.53143505126157,57.58814037082076,0.007999999999999998
2023-09-23 08:01:23.669277317 +0000 UTC m=+23400.637351560,1695456083,100,2.8649479349673888,7.0465087890625,85.43452681132615,58.211566163367515,0.025000000000000043
2023-09-23 08:02:23.987154369 +0000 UTC m=+23460.955228606,1695456143,100,3.0608548280800716,7.0465087890625,84.50550373923575,58.22561739425291,0.0046
2023-09-23 08:03:23.710461904 +0000 UTC m=+23520.678536151,1695456203,100,6.7312083261327915,7.0465087890625,86.89412060968623,58.27538217030531,0.005999999999999998
2023-09-23 08:04:23.577666447 +0000 UTC m=+23580.545740689,1695456263,100,2.960294187500001,7.0465087890625,87.01773556388046,58.24764562600551,0.0046
2023-09-23 08:05:23.604247087 +0000 UTC m=+23640.572321324,1695456323,100,1.9233316667354612,7.0465087890625,86.86435331213715,58.272040124070415,0.0046
2023-09-23 08:06:23.518001362 +0000 UTC m=+23700.486075604,1695456383,100,3.986882366352439,7.0465087890625,86.32525311909575,58.28928703420231,0.0046
2023-09-23 08:07:23.591152312 +0000 UTC m=+23760.559226559,1695456443,100,4.253094547682248,7.0465087890625,85.67641489599,58.29301939240623,NaN
2023-09-23 08:08:23.630487634 +0000 UTC m=+23820.598561871,1695456503,100,2.7512867972215957,7.0465087890625,85.683096817655,58.268405343858745,0.005999999999999998
2023-09-23 08:09:23.499513234 +0000 UTC m=+23880.467587483,1695456563,100,3.638710709769457,7.147216796875,85.74186778653329,58.261965196369616,0.0046
2023-09-23 08:10:23.668825561 +0000 UTC m=+23940.636899811,1695456623,100,5.128562068272222,7.147216796875,85.94235778509068,58.33710025040952,0.0046
2023-09-23 08:11:23.520792278 +0000 UTC m=+24000.488866517,1695456683,100,2.2711694605388923,7.147216796875,86.68348045406854,58.36142156498023,0.0046
2023-09-23 08:12:23.618567153 +0000 UTC m=+24060.586641394,1695456743,100,3.908255862082541,7.2479248046875,86.7957820438609,58.33771011286114,0.0046
2023-09-23 08:13:23.647480214 +0000 UTC m=+24120.615554451,1695456803,100,3.8280482860085354,7.2479248046875,86.22817327065047,58.35861619770277,0.0046
2023-09-23 08:14:23.719983152 +0000 UTC m=+24180.688057389,1695456863,100,3.1697340982553244,7.2479248046875,86.48035301535366,58.4030873676751,0.007000000000000004
2023-09-23 08:15:23.652036425 +0000 UTC m=+24240.620110663,1695456923,100,3.854302272924623,7.3486328125,86.28249821474678,58.3918902930633,0.0046
2023-09-23 08:16:23.591380834 +0000 UTC m=+24300.559455071,1695456983,100,2.0219250585077324,7.3486328125,86.05159230324631,58.37781466767985,0.0046
2023-09-23 08:17:23.865438437 +0000 UTC m=+24360.833512675,1695457043,100,1.2869534859051135,7.3486328125,86.81932773122979,58.36803247395582,0.0046
2023-09-23 08:18:23.553932108 +0000 UTC m=+24420.522006357,1695457103,100,1.7444487463525808,7.3486328125,87.55305290596246,58.401160202327965,0.04
2023-09-23 08:19:23.504768065 +0000 UTC m=+24480.472842303,1695457163,100,3.2818326558627287,7.3486328125,86.74293405112218,58.39711071564919,0.0046
