Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:40:23.892569975 +0000 UTC m=+22140.860644260,1695454823,100,0.8157873666666666,4.439236111111111,3.6111343308666943,15.277249569132179,0.023636363636363636
2023-09-23 07:41:24.070655328 +0000 UTC m=+22201.038729565,1695454884,100,1.6216380387650737,4.525173611111112,1.8455743879588815,15.351384448751428,0.02275
2023-09-23 07:42:24.4870716 +0000 UTC m=+22261.455145862,1695454944,100,1.992289693183304,4.525173611111112,1.8276871601847766,15.370753680214962,0.0235
2023-09-23 07:43:23.883120862 +0000 UTC m=+22320.851195120,1695455003,100,1.8236396311758294,4.525173611111112,1.8244967987530392,15.367362844983942,0.02336363636363636
2023-09-23 07:44:24.024096456 +0000 UTC m=+22380.992170707,1695455064,100,1.5433186432704562,4.525173611111112,1.7166303801598004,15.35984933957995,0.02246153846153846
2023-09-23 07:45:24.038477739 +0000 UTC m=+22441.006551976,1695455124,100,1.6509947770296587,4.525173611111112,1.8155197657371613,15.381828782336433,0.022900000000000004
2023-09-23 07:46:24.107522301 +0000 UTC m=+22501.075596548,1695455184,100,1.6615117237961399,4.553819444444445,1.9352951011560982,15.388854397779125,0.024625
2023-09-23 07:47:24.435870996 +0000 UTC m=+22561.403945234,1695455244,100,2.1971251024238105,4.553819444444445,1.762464939091024,15.388293324323632,0.022625
2023-09-23 07:48:24.021563091 +0000 UTC m=+22620.989637332,1695455304,100,2.238018593314764,4.553819444444445,1.8737713831610603,15.360727541510288,0.022
2023-09-23 07:49:23.908667045 +0000 UTC m=+22680.876741286,1695455363,100,1.8387737786278144,4.553819444444445,1.84154354832341,15.381755598842236,0.02392857142857143
2023-09-23 07:50:23.979189529 +0000 UTC m=+22740.947263767,1695455423,100,2.073810354136888,4.553819444444445,1.5911565195649402,15.386756470945542,0.022299999999999997
2023-09-23 07:51:23.993374055 +0000 UTC m=+22800.961448307,1695455483,100,1.2169732374999962,4.553819444444445,1.803498200695075,15.391732948550786,0.021400000000000002
2023-09-23 07:52:24.410812784 +0000 UTC m=+22861.378887049,1695455544,100,1.9622549583072901,4.553819444444445,1.8042531815082752,15.421323474703517,0.024250000000000004
2023-09-23 07:53:24.090720866 +0000 UTC m=+22921.058795104,1695455604,100,2.107713772745294,4.553819444444445,1.8920842228616008,15.444376275374852,0.02457142857142857
2023-09-23 07:54:23.868119981 +0000 UTC m=+22980.836194218,1695455663,100,1.5949699500930294,4.553819444444445,1.8279929724750121,15.439302219777352,0.024769230769230766
2023-09-23 07:55:23.984612787 +0000 UTC m=+23040.952687024,1695455723,100,1.4184125312480476,4.553819444444445,1.72832273183402,15.457768854812487,0.02275
2023-09-23 07:56:24.064836174 +0000 UTC m=+23101.032910419,1695455784,100,1.6363036383716623,4.553819444444445,3.0667392852612774,15.997009234537243,0.023125
2023-09-23 07:57:24.503218992 +0000 UTC m=+23161.471293230,1695455844,100,1.737302362016223,4.553819444444445,3.545534554305174,16.137131231422064,0.02316666666666667
2023-09-23 07:58:24.183422584 +0000 UTC m=+23221.151496821,1695455904,100,1.3156411250000002,4.553819444444445,4.35475750962746,16.71603706500036,0.024625
2023-09-23 07:59:24.015135949 +0000 UTC m=+23280.983210202,1695455964,100,1.570861476825606,4.553819444444445,3.005281247379965,16.780048227922677,0.0215
2023-09-23 08:00:24.081174215 +0000 UTC m=+23341.049248455,1695456024,100,2.173018284754587,4.582465277777778,2.9778131946437636,16.759166537579116,0.024833333333333336
2023-09-23 08:01:24.091166331 +0000 UTC m=+23401.059240580,1695456084,100,1.670138958823713,4.582465277777778,3.0786629806309973,16.799441853884275,0.022999999999999996
2023-09-23 08:02:24.534705079 +0000 UTC m=+23461.502779317,1695456144,100,1.1013428816750033,4.582465277777778,2.9002514668896917,16.811980625889635,0.021625000000000002
2023-09-23 08:03:24.093343847 +0000 UTC m=+23521.061418084,1695456204,100,1.446261750221098,4.582465277777778,2.9713758853289307,16.784170898095642,0.024699999999999996
2023-09-23 08:04:23.914370282 +0000 UTC m=+23580.882444527,1695456263,100,1.9154549977400601,4.582465277777778,2.971251362009486,16.82188479210399,0.0205
2023-09-23 08:05:24.15501458 +0000 UTC m=+23641.123088821,1695456324,100,1.713341245347104,4.582465277777778,2.9357567635468818,16.764143015184356,0.026249999999999985
2023-09-23 08:06:24.064505971 +0000 UTC m=+23701.032580208,1695456384,100,2.2546959534648434,4.582465277777778,2.8702110696122385,16.7995638263746,0.024699999999999996
2023-09-23 08:07:24.430639149 +0000 UTC m=+23761.398713409,1695456444,100,1.5603334941798734,4.582465277777778,2.7780105589455206,16.823153306003363,0.0244375
2023-09-23 08:08:24.150580896 +0000 UTC m=+23821.118655134,1695456504,100,1.5957068679887025,4.582465277777778,2.927503455215985,16.82288496652465,0.0217
2023-09-23 08:09:23.867727857 +0000 UTC m=+23880.835802102,1695456563,100,1.4176441850074053,4.582465277777778,3.0139168343442324,16.81359066276192,0.025
2023-09-23 08:10:24.156643014 +0000 UTC m=+23941.124717252,1695456624,100,1.5584140938789621,4.582465277777778,2.972825859392114,16.797587872031343,0.02275
2023-09-23 08:11:24.050008317 +0000 UTC m=+24001.018082554,1695456684,100,1.5833561574379416,4.582465277777778,2.981257075764021,16.800832340273974,0.0225
2023-09-23 08:12:24.637445613 +0000 UTC m=+24061.605519850,1695456744,100,1.7318471272371763,4.582465277777778,2.83557046979358,16.817908488919407,0.022
2023-09-23 08:13:24.30116904 +0000 UTC m=+24121.269243282,1695456804,100,2.0843101654021723,4.582465277777778,2.983073571307193,16.77465704385033,0.022187500000000002
2023-09-23 08:14:24.235459945 +0000 UTC m=+24181.203534196,1695456864,100,1.8225951328022996,4.582465277777778,2.9459833214700026,16.820616278204614,0.02457142857142857
2023-09-23 08:15:24.136475901 +0000 UTC m=+24241.104550138,1695456924,100,1.7592949568197003,4.582465277777778,3.0134115674854023,16.812444121352872,0.03624999999999999
2023-09-23 08:16:24.112200667 +0000 UTC m=+24301.080274907,1695456984,100,2.0816833657830296,4.582465277777778,2.948825503353847,16.813810213244505,0.022250000000000002
2023-09-23 08:17:24.339833727 +0000 UTC m=+24361.307907967,1695457044,100,1.660838630146965,4.582465277777778,3.2359475206457655,16.841400390555915,0.031666666666666655
2023-09-23 08:18:24.220447525 +0000 UTC m=+24421.188521772,1695457104,100,1.2972292427563998,4.582465277777778,3.1430969366373462,16.84305921642433,0.022428571428571423
2023-09-23 08:19:23.986881485 +0000 UTC m=+24480.954955743,1695457163,100,2.244291677160842,4.582465277777778,2.8330748920882054,16.187213135949317,0.023125
