Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:41:23.905731531 +0000 UTC m=+22200.873805774,1695454883,100,30.272510309996512,6.854248046875,18.614288797634547,44.095549252565505,0.02303125
2023-09-23 07:42:24.381721511 +0000 UTC m=+22261.349795748,1695454944,100,26.81724500754527,6.9549560546875,19.097162510799016,43.938570810694245,0.02275
2023-09-23 07:43:23.800826469 +0000 UTC m=+22320.768900718,1695455003,100,22.534502136149495,7.0556640625,19.152330444410904,44.12767677516759,0.024892857142857144
2023-09-23 07:44:23.923806308 +0000 UTC m=+22380.891880546,1695455063,100,28.061871979603055,7.0556640625,18.566073506020576,44.13075047892452,0.02297058823529412
2023-09-23 07:45:23.92103392 +0000 UTC m=+22440.889108156,1695455123,100,26.070413169639593,7.0556640625,18.79391353093347,44.08669405840867,0.02305882352941176
2023-09-23 07:46:23.97658007 +0000 UTC m=+22500.944654308,1695455183,100,30.143540131595493,7.0556640625,19.785935351116812,44.01129073846708,0.023730769230769232
2023-09-23 07:47:24.342548594 +0000 UTC m=+22561.310622831,1695455244,100,28.06565644640734,7.1563720703125,19.404782384523646,44.12718888568237,0.023166666666666665
2023-09-23 07:48:23.887363968 +0000 UTC m=+22620.855438204,1695455303,100,29.352069853167677,7.1563720703125,19.19604471181514,44.108478323923975,0.024653846153846158
2023-09-23 07:49:23.828435284 +0000 UTC m=+22680.796509521,1695455363,100,30.462545064057522,7.1563720703125,19.56110967972695,44.1031115395865,0.02359375
2023-09-23 07:50:23.853439721 +0000 UTC m=+22740.821513958,1695455423,100,29.201424914617526,7.257080078125,18.956633748142526,44.117870196514566,0.03499999999999998
2023-09-23 07:51:23.854613413 +0000 UTC m=+22800.822687660,1695455483,100,30.172824904027824,7.257080078125,19.289318211244844,44.112625384548394,0.023781250000000004
2023-09-23 07:52:24.25940604 +0000 UTC m=+22861.227480279,1695455544,100,31.039781551270757,7.3577880859375,19.41153663895466,43.959281719342066,0.024647058823529414
2023-09-23 07:53:23.889436043 +0000 UTC m=+22920.857510279,1695455603,100,28.838646730029932,7.3577880859375,18.43580236260871,44.144094256345426,0.024916666666666667
