Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.824361189 +0000 UTC m=+133957.792435425,1695566640,100,2.3254558276879465,24.395751953125,1.8431061144268845,15.817636490265985,0.0046
2023-09-24 14:45:00.721413828 +0000 UTC m=+134017.689488065,1695566700,100,2.505720749211184,26.611328125,1.8062466028303525,15.848495530318091,0.004600000000000001
2023-09-24 14:46:00.918431752 +0000 UTC m=+134077.886505989,1695566760,100,2.6069029545129503,26.9134521484375,1.8923886707390314,15.864229981569958,0.0046
2023-09-24 14:47:00.765329094 +0000 UTC m=+134137.733403332,1695566820,100,2.138778880740143,26.9134521484375,1.780564263319051,15.839176832057298,0.0046
2023-09-24 14:48:01.104380901 +0000 UTC m=+134198.072455138,1695566881,100,2.217319310977938,28.22265625,1.9852049985408904,15.870304211588119,0.0046
2023-09-24 14:49:00.730825797 +0000 UTC m=+134257.698900039,1695566940,100,2.4437536519138057,28.22265625,1.7638453500620543,15.876597992088865,0.0046
2023-09-24 14:50:00.701297452 +0000 UTC m=+134317.669371691,1695567000,100,1.9463898733229215,28.22265625,1.9266936933297063,15.88701444276258,0.004600000000000001
2023-09-24 14:51:00.708628254 +0000 UTC m=+134377.676702491,1695567060,100,2.0769977798611734,25.3143310546875,1.7928037109880002,15.847958851360664,0.0075
2023-09-24 14:52:00.745402603 +0000 UTC m=+134437.713476840,1695567120,100,2.4839156735781045,25.3143310546875,1.6804614998751854,15.85281335647558,0.0046
2023-09-24 14:53:00.790361559 +0000 UTC m=+134497.758435796,1695567180,100,2.6912298507217036,25.3143310546875,1.7378227086575326,15.878744707918576,0.0046
2023-09-24 14:54:00.736506301 +0000 UTC m=+134557.704580547,1695567240,100,2.5470330537032946,25.3143310546875,1.814912390754908,15.8760857076295,0.0046
2023-09-24 14:55:00.771836882 +0000 UTC m=+134617.739911143,1695567300,100,2.5181261699020987,25.3143310546875,1.8771687779570168,15.877500588517265,0.0046
2023-09-24 14:56:00.68923174 +0000 UTC m=+134677.657305992,1695567360,100,2.203187702240062,25.4150390625,1.8272286335404675,15.894625526158832,0.0046
2023-09-24 14:57:00.758383682 +0000 UTC m=+134737.726457921,1695567420,100,1.8327587638455423,25.4150390625,1.7049728374425421,15.894381581178182,0.0046
2023-09-24 14:58:00.791458047 +0000 UTC m=+134797.759532300,1695567480,100,1.7342142095379418,25.5157470703125,1.729829106247105,15.867279293828071,0.0046
2023-09-24 14:59:00.764182474 +0000 UTC m=+134857.732256712,1695567540,100,2.441084842840011,25.5157470703125,1.722912223472739,15.907554610133232,0.0046
2023-09-24 15:00:00.749878481 +0000 UTC m=+134917.717952778,1695567600,100,2.6292712139043695,25.616455078125,1.7540196283115872,15.883867552512207,0.0046
2023-09-24 15:01:00.723047384 +0000 UTC m=+134977.691121643,1695567660,100,1.9495180929852691,25.616455078125,2.042435886722882,15.941828879914425,0.0046
2023-09-24 15:02:00.808002077 +0000 UTC m=+135037.776076315,1695567720,100,1.933531577605722,25.616455078125,3.6560397777171127,15.844275282152864,0.0046
2023-09-24 15:03:00.983218034 +0000 UTC m=+135097.951292274,1695567780,100,2.4037529451517976,25.616455078125,1.9143955860163486,15.876695570081123,0.0046
2023-09-24 15:04:00.744860408 +0000 UTC m=+135157.712934648,1695567840,100,2.0589053300107683,25.47607421875,2.48639598158491,16.378612367766575,0.0046
2023-09-24 15:05:00.733551137 +0000 UTC m=+135217.701625375,1695567900,100,1.5552990039855779,25.47607421875,2.0328773999191863,16.413520894497456,0.0046
2023-09-24 15:06:00.773265473 +0000 UTC m=+135277.741339720,1695567960,100,1.439191017868622,25.47607421875,2.0039325607643432,16.452112990436138,0.0046
2023-09-24 15:07:00.78904431 +0000 UTC m=+135337.757118547,1695568020,100,1.6777222863588195,25.47607421875,2.0541354641669285,16.427303785904126,0.0046
2023-09-24 15:08:00.667822085 +0000 UTC m=+135397.635896322,1695568080,100,1.3530086571462996,25.5767822265625,2.0532764605144194,16.435695493238455,0.0046
2023-09-24 15:09:00.667429097 +0000 UTC m=+135457.635503335,1695568140,100,1.4211715183090818,25.5767822265625,2.1013855749483445,16.444135989568913,0.0046
2023-09-24 15:10:00.786900149 +0000 UTC m=+135517.754974386,1695568200,100,1.9817354327696415,25.5767822265625,2.1523801563200107,16.427425758394453,0.0046
2023-09-24 15:11:00.782547309 +0000 UTC m=+135577.750621558,1695568260,100,2.34656487624474,25.5767822265625,2.2968789222595043,16.43269496997647,0.0046
2023-09-24 15:12:00.836496432 +0000 UTC m=+135637.804570669,1695568320,100,1.9335455948492155,25.5767822265625,2.052160829221372,16.406422095560565,0.0046
2023-09-24 15:13:00.816970985 +0000 UTC m=+135697.785045224,1695568380,100,1.3381032773441608,25.5767822265625,2.2770002089014585,16.436646878662987,0.0046
2023-09-24 15:14:00.72738218 +0000 UTC m=+135757.695456418,1695568440,100,1.097583541389913,25.5767822265625,1.9121338912066133,16.44467266852634,0.0046
2023-09-24 15:15:00.764521703 +0000 UTC m=+135817.732595941,1695568500,100,1.9200211250650232,25.5767822265625,2.120363012834048,16.463993110993748,0.0046
2023-09-24 15:16:00.788095643 +0000 UTC m=+135877.756169882,1695568560,100,2.1054859266104518,25.5767822265625,2.17309540724967,16.45218617393033,0.0046
2023-09-24 15:17:00.688860897 +0000 UTC m=+135937.656935147,1695568620,100,1.8864966251948432,25.5767822265625,2.130955371338994,16.443208998642447,0.0046
2023-09-24 15:18:00.727957059 +0000 UTC m=+135997.696031321,1695568680,100,1.9108587981320104,25.5767822265625,2.142409688880964,16.480678947670143,0.0046
2023-09-24 15:19:00.738839986 +0000 UTC m=+136057.706914223,1695568740,100,1.4297350346908133,25.5767822265625,2.2251965869106383,16.44194048474307,0.0046
2023-09-24 15:20:00.821134494 +0000 UTC m=+136117.789208774,1695568800,100,23.264628181944442,24.5025634765625,15.958120488045912,19.41906942308232,0.009333333333333334
2023-09-24 15:21:00.696145733 +0000 UTC m=+136177.664219970,1695568860,100,2.006454394453557,26.617431640625,14.169098676179303,19.483641659460122,0.0095
2023-09-24 15:22:00.762033771 +0000 UTC m=+136237.730108012,1695568920,100,2.0207241763046007,28.43017578125,14.10484417343758,19.47007831853604,0.0095
2023-09-24 15:23:00.737013359 +0000 UTC m=+136297.705087596,1695568980,100,0.8608433166666632,28.631591796875,13.733851220116943,19.505084423259177,0.009
