Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.835643166 +0000 UTC m=+133958.803717402,1695566641,100,9.86782589132174,6.951904296875,3.922886303507056,17.339292096060653,0.020823529411764706
2023-09-24 14:45:01.114493876 +0000 UTC m=+134018.082568114,1695566701,100,13.2694986713588,7.1533203125,3.94615061001784,17.408913993537897,0.022123287671232877
2023-09-24 14:46:01.646815553 +0000 UTC m=+134078.614889790,1695566761,100,9.170970976747435,7.1533203125,3.650247545533225,17.40886520454177,0.019916666666666666
2023-09-24 14:47:01.189769318 +0000 UTC m=+134138.157843554,1695566821,100,13.11185929169314,7.354736328125,3.8745697254556677,17.418061930312238,0.021758064516129036
2023-09-24 14:48:01.737543128 +0000 UTC m=+134198.705617365,1695566881,100,12.455811451584662,7.354736328125,3.7009063443899204,17.45133602567277,0.021336538461538466
2023-09-24 14:49:01.182236145 +0000 UTC m=+134258.150310384,1695566941,100,9.822949267354202,7.354736328125,3.5050853156323725,17.437992235231267,0.021809090909090906
2023-09-24 14:50:01.761512939 +0000 UTC m=+134318.729587176,1695567001,100,10.201028886151697,7.354736328125,3.9395846444296945,17.422062627994883,0.021868421052631582
2023-09-24 14:51:01.290780301 +0000 UTC m=+134378.258854538,1695567061,100,12.792586077512885,7.354736328125,3.9139929447470023,17.45550748484187,0.020060975609756098
2023-09-24 14:52:01.664305497 +0000 UTC m=+134438.632379734,1695567121,100,11.542319754183303,7.4554443359375,3.5699286014076237,17.477608900088672,0.0225
2023-09-24 14:53:01.419340276 +0000 UTC m=+134498.387414514,1695567181,100,12.462820598006651,7.4554443359375,3.7348233416061416,17.4495064383179,0.02134000000000001
2023-09-24 14:54:01.775975673 +0000 UTC m=+134558.744049924,1695567241,100,12.89344137912895,7.4554443359375,3.61258305996468,17.45704433821996,0.021884615384615384
2023-09-24 14:55:01.368206102 +0000 UTC m=+134618.336280340,1695567301,100,11.974997760496164,7.55615234375,3.7487420328856658,17.468412174318203,0.021761904761904764
2023-09-24 14:56:01.758147331 +0000 UTC m=+134678.726221569,1695567361,100,11.018586649771875,7.55615234375,3.7915686933380766,17.508126417167873,0.0215
2023-09-24 14:57:01.15664231 +0000 UTC m=+134738.124716547,1695567421,100,9.524558825504247,7.55615234375,3.7063465413209595,17.46248431128843,0.021632075471698115
2023-09-24 14:58:01.884015305 +0000 UTC m=+134798.852089542,1695567481,100,11.942644548764683,7.6568603515625,3.7545672168332156,17.475828101729938,0.022181034482758624
2023-09-24 14:59:01.282274073 +0000 UTC m=+134858.250348317,1695567541,100,12.514119606963616,7.757568359375,3.703703703718264,17.48026790037775,0.021847457627118642
2023-09-24 15:00:01.758799059 +0000 UTC m=+134918.726873317,1695567601,100,12.389911471069919,7.8582763671875,3.54756000167491,17.510468288982104,0.021975806451612904
2023-09-24 15:01:01.056805957 +0000 UTC m=+134978.024880196,1695567661,100,12.638692016748395,7.8582763671875,3.5283233104882794,17.475510973255094,0.020632352941176477
2023-09-24 15:02:01.338758967 +0000 UTC m=+135038.306833204,1695567721,100,11.781512142644122,7.8582763671875,3.6671012237755707,17.48624455240365,0.021536363636363638
2023-09-24 15:03:01.362906936 +0000 UTC m=+135098.330981174,1695567781,100,12.298441549561433,7.8582763671875,3.798052711105626,17.5072726097356,0.02260365853658537
2023-09-24 15:06:01.389978381 +0000 UTC m=+135278.358052632,1695567961,8.928571428571427,6.435568717560554,7.147216796875,13.491929350115894,18.501006882907628,0.4833333333333335
2023-09-24 15:07:01.373399004 +0000 UTC m=+135338.341473248,1695568021,7.4074074074074066,4.083689450000001,7.2479248046875,13.272504541038476,18.674451764149115,0.4321428571428572
2023-09-24 15:08:01.076802549 +0000 UTC m=+135398.044876787,1695568081,14.423076923076922,5.204649926666049,7.2479248046875,13.361522198671437,18.73592589927268,0.3708333333333337
2023-09-24 15:09:01.12732492 +0000 UTC m=+135458.095399158,1695568141,13.131313131313133,6.581399428040957,7.3486328125,13.600101304302825,18.71367811703748,0.3027777777777782
2023-09-24 15:12:01.286642354 +0000 UTC m=+135638.254716598,1695568321,9.433962264150942,6.719589321557604,7.6507568359375,13.39361162748106,18.607440077964814,0.4142857142857142
2023-09-24 15:13:01.38138781 +0000 UTC m=+135698.349462046,1695568381,11.538461538461538,4.876064394802309,7.6507568359375,13.898605082328451,18.679769764727265,0.25
2023-09-24 15:15:01.178486542 +0000 UTC m=+135818.146560786,1695568501,9.821428571428571,6.301755048455246,7.75146484375,13.73211195071865,18.75114806606518,0.4375
2023-09-24 15:16:01.302938711 +0000 UTC m=+135878.271012958,1695568561,8.620689655172413,5.701536687370288,7.8521728515625,13.638281711600776,18.743561377166994,0.6374999999999998
2023-09-24 15:17:01.076602952 +0000 UTC m=+135938.044677209,1695568621,13.461538461538462,4.84789747625112,7.8521728515625,13.714984812662479,18.733730394446837,0.5055555555555558
2023-09-24 15:18:01.136861504 +0000 UTC m=+135998.104935742,1695568681,7.692307692307692,5.987795260263908,7.8521728515625,13.59473262147044,18.81159763227002,0.23781249999999998
2023-09-24 15:19:01.322787358 +0000 UTC m=+136058.290861595,1695568741,13.461538461538462,5.136506828033197,7.8521728515625,14.26581102759954,18.6880151050732,0.3400000000000002
2023-09-24 15:21:01.034667878 +0000 UTC m=+136178.002742118,1695568861,17.073170731707318,5.378437115262985,7.952880859375,14.169098676179303,19.483641659460122,0.25625000000000014
2023-09-24 15:22:01.385703894 +0000 UTC m=+136238.353778133,1695568921,8.695652173913045,3.8446565249999898,7.952880859375,14.10484417343758,19.47007831853604,0.291666666666667
2023-09-24 15:23:01.13478825 +0000 UTC m=+136298.102862488,1695568981,12.12121212121212,2.703462818751722,7.952880859375,13.733851220116943,19.505084423259177,0.35
