Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.898165077 +0000 UTC m=+133958.866239336,1695566641,100,2.1340601178309484,4.5234375,2.8069144918996036,16.92346348204626,0.08999999999999994
2023-09-24 14:45:01.13766843 +0000 UTC m=+134018.105742668,1695566701,100,2.2894871831625214,4.552083333333334,2.793272658655266,16.965714752694677,0.20499999999999993
2023-09-24 14:46:01.677921658 +0000 UTC m=+134078.645995896,1695566761,100,1.9612309298746953,4.552083333333334,2.7144772117876914,16.98964575529635,0.24250000000000008
2023-09-24 14:47:01.2230226 +0000 UTC m=+134138.191096837,1695566821,100,2.1429255081162184,4.552083333333334,2.649866041524118,16.98232740587688,0.04750000000000003
2023-09-24 14:48:01.77473952 +0000 UTC m=+134198.742813783,1695566881,100,2.0833239144215527,4.552083333333334,2.5052366987766583,16.981156469969765,0.1599999999999999
2023-09-24 14:49:01.250737663 +0000 UTC m=+134258.218811899,1695566941,100,2.0762917185821705,4.552083333333334,2.4938178465124805,17.007014637918562,0.04750000000000003
2023-09-24 14:50:01.810716143 +0000 UTC m=+134318.778790406,1695567001,100,2.1700049459041715,4.552083333333334,2.7148183836698703,17.017211538109695,0.04750000000000003
2023-09-24 14:51:01.355405782 +0000 UTC m=+134378.323480029,1695567061,100,2.1423304421484666,4.552083333333334,2.6752072343742106,16.99401237044997,0.024499999999999997
2023-09-24 14:52:01.71070194 +0000 UTC m=+134438.678776176,1695567121,100,1.8210183998133793,4.580729166666667,2.5550808410849113,17.006307197474683,0.21000000000000005
2023-09-24 14:53:01.472444303 +0000 UTC m=+134498.440518563,1695567181,100,1.6450405858054895,4.580729166666667,2.4983232729693827,17.000110994966196,0.03250000000000001
2023-09-24 14:54:01.83123871 +0000 UTC m=+134558.799312970,1695567241,100,2.1071164199801022,4.580729166666667,2.506917078884452,17.01708956561937,0.25
2023-09-24 14:55:01.42334018 +0000 UTC m=+134618.391414422,1695567301,100,1.9388952190353594,4.580729166666667,2.508585308655553,16.99679334322937,0.1150000000000001
2023-09-24 14:56:01.807509213 +0000 UTC m=+134678.775583450,1695567361,100,1.8083431453399685,4.580729166666667,2.577643656487205,16.998549747090042,0.3083333333333333
2023-09-24 14:57:01.192073664 +0000 UTC m=+134738.160147901,1695567421,100,1.6906279140260498,4.580729166666667,2.5829175227301993,16.978375497190363,0.1150000000000001
2023-09-24 14:58:01.944655573 +0000 UTC m=+134798.912729810,1695567481,100,2.0404251935573763,4.580729166666667,2.620782048046888,17.020456006352326,0.06999999999999997
2023-09-24 14:59:01.329418219 +0000 UTC m=+134858.297492455,1695567541,100,2.0650843578695612,4.580729166666667,2.5023053064075484,17.04324046754495,0.24250000000000008
2023-09-24 15:00:01.818157079 +0000 UTC m=+134918.786231315,1695567601,100,1.7507001701475036,4.580729166666667,2.3876463429894357,17.05248598231155,0.1
2023-09-24 15:01:01.09178114 +0000 UTC m=+134978.059855377,1695567661,100,2.1006839514116336,4.609375,2.6488955949506954,17.040093577294577,0.15499999999999994
2023-09-24 15:02:01.399296334 +0000 UTC m=+135038.367370574,1695567721,100,2.0542682032528163,4.609375,2.642284947357254,17.038190806445513,0.04750000000000003
2023-09-24 15:03:01.390090448 +0000 UTC m=+135098.358164685,1695567781,100,2.1308601563293075,4.609375,2.6093147931014804,17.048656046115358,0.05
2023-09-24 15:04:01.320276549 +0000 UTC m=+135158.288350819,1695567841,100,2.0303549045982097,4.609375,2.710628849124208,17.041435274688148,0.7000000000000001
2023-09-24 15:05:01.080352029 +0000 UTC m=+135218.048426266,1695567901,100,1.4713674669840466,4.609375,1.9521595241129397,17.06424413037883,0.024
2023-09-24 15:06:01.45520616 +0000 UTC m=+135278.423280437,1695567961,100,1.2225942602126572,4.609375,1.984592195605428,17.076368195917095,0.020875
2023-09-24 15:07:01.420018571 +0000 UTC m=+135338.388092808,1695568021,100,1.0683652167474733,4.609375,2.0734721233237607,17.0776854988126,0.3250000000000001
2023-09-24 15:08:01.137504234 +0000 UTC m=+135398.105578477,1695568081,100,1.3539183190602766,4.609375,2.043037762703126,17.08112512303975,0.2349999999999999
2023-09-24 15:09:01.151739596 +0000 UTC m=+135458.119813833,1695568141,100,1.1315175607801664,4.609375,1.9727748691165115,17.080490866090063,0.07500000000000002
2023-09-24 15:10:01.453951552 +0000 UTC m=+135518.422025809,1695568201,100,1.5189729557640794,4.609375,2.077922077925365,17.093127216087684,0.009863636363636363
2023-09-24 15:11:01.226611995 +0000 UTC m=+135578.194686243,1695568261,100,1.1852367254303517,4.609375,2.1121448327900083,17.062951221981397,0.04500000000000001
2023-09-24 15:12:01.346456978 +0000 UTC m=+135638.314531215,1695568321,100,1.4151693083376664,4.609375,2.073732718903576,17.0758071224616,0.4000000000000002
2023-09-24 15:13:01.413057373 +0000 UTC m=+135698.381131614,1695568381,100,1.3939431366330834,4.609375,2.001339809073044,17.075148471013847,0.40833333333333327
2023-09-24 15:14:01.315374874 +0000 UTC m=+135758.283449115,1695568441,100,1.4019848361084954,4.609375,1.9346733668306193,17.068854690513103,0.03500000000000001
2023-09-24 15:15:01.236272619 +0000 UTC m=+135818.204346864,1695568501,100,1.5425291673993382,4.609375,2.03073315748048,17.07153808530024,0.20499999999999993
2023-09-24 15:16:01.360584639 +0000 UTC m=+135878.328658910,1695568561,100,1.334746960883887,4.609375,2.0014236067538382,17.107471180949847,0.02425
2023-09-24 15:17:01.120287802 +0000 UTC m=+135938.088362039,1695568621,100,1.070767794434136,4.609375,1.972692243272256,17.10683692400016,0.4749999999999998
2023-09-24 15:18:01.187836996 +0000 UTC m=+135998.155911243,1695568681,100,1.6015718659016926,4.609375,1.9121100302048721,17.06790330508857,0.1900000000000001
2023-09-24 15:19:01.360784225 +0000 UTC m=+136058.328858463,1695568741,100,1.5905626474504215,4.609375,2.260170768466363,17.060706928159423,0.4749999999999998
2023-09-24 15:20:01.27152567 +0000 UTC m=+136118.239599907,1695568801,100,1.5115736793788466,4.609375,2.4507750314329058,17.083076682884943,0.023800000000000005
2023-09-24 15:21:01.075255026 +0000 UTC m=+136178.043329264,1695568861,100,1.4716951069743334,4.609375,3.2155284450537724,15.586620593591322,0.04249999999999999
2023-09-24 15:22:01.606543503 +0000 UTC m=+136238.574617740,1695568921,100,4.7808522369437325,4.498263888888889,7.463373796583584,16.752897151576434,0.0175
2023-09-24 15:23:01.301704068 +0000 UTC m=+136298.269778307,1695568981,100,0.9337628306905583,4.498263888888889,1.979035639410498,16.868161154933116,0.6500000000000002
