Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.961055385 +0000 UTC m=+133958.929129635,1695566641,100,1.5122628501922581,4.517361111111111,3.922886303507056,17.339292096060653,0.175
2023-09-24 14:45:01.173708901 +0000 UTC m=+134018.141783164,1695566701,100,2.1076536491468465,4.517361111111111,3.94615061001784,17.408913993537897,0.16750000000000007
2023-09-24 14:46:01.716907639 +0000 UTC m=+134078.684981879,1695566761,100,1.8798808880138702,4.517361111111111,3.650247545533225,17.40886520454177,0.1975
2023-09-24 14:47:01.270227957 +0000 UTC m=+134138.238302195,1695566821,100,2.0148415186886877,4.517361111111111,3.8745697254556677,17.418061930312238,0.09750000000000003
2023-09-24 14:48:01.81857327 +0000 UTC m=+134198.786647507,1695566881,100,1.9217761477022255,4.517361111111111,3.7009063443899204,17.45133602567277,0.3250000000000001
2023-09-24 14:49:01.311457726 +0000 UTC m=+134258.279531962,1695566941,100,1.9557625372906833,4.546006944444445,3.5050853156323725,17.437992235231267,0.1300000000000002
2023-09-24 14:50:01.866074222 +0000 UTC m=+134318.834148460,1695567001,100,2.0240575649311547,4.546006944444445,3.9395846444296945,17.422062627994883,0.08999999999999994
2023-09-24 14:51:01.42127838 +0000 UTC m=+134378.389352616,1695567061,100,1.6890853053303196,4.574652777777778,3.9139929447470023,17.45550748484187,0.03499999999999998
2023-09-24 14:52:01.760954028 +0000 UTC m=+134438.729028277,1695567121,100,1.4294243456805897,4.574652777777778,3.5699286014076237,17.477608900088672,0.05
2023-09-24 14:53:01.517400214 +0000 UTC m=+134498.485474452,1695567181,100,1.8680018645860903,4.574652777777778,3.7348233416061416,17.4495064383179,0.07749999999999997
2023-09-24 14:54:01.947149135 +0000 UTC m=+134558.915223376,1695567241,100,2.0253288733624455,4.574652777777778,3.61258305996468,17.45704433821996,0.025
2023-09-24 14:55:01.467052251 +0000 UTC m=+134618.435126489,1695567301,100,1.8056427569273896,4.574652777777778,3.7487420328856658,17.468412174318203,0.09500000000000006
2023-09-24 14:56:01.847959235 +0000 UTC m=+134678.816033473,1695567361,100,1.6340281031618737,4.603298611111111,3.7915686933380766,17.508126417167873,0.04499999999999997
2023-09-24 14:57:01.235903064 +0000 UTC m=+134738.203977302,1695567421,100,1.8541097813155054,4.603298611111111,3.7063465413209595,17.46248431128843,0.25
2023-09-24 14:58:02.019975368 +0000 UTC m=+134798.988049620,1695567482,100,1.8452734767698578,4.603298611111111,3.7545672168332156,17.475828101729938,0.04749999999999999
2023-09-24 14:59:01.371747548 +0000 UTC m=+134858.339821809,1695567541,100,2.014823099874372,4.603298611111111,3.703703703718264,17.48026790037775,0.3166666666666666
2023-09-24 15:00:01.883169315 +0000 UTC m=+134918.851243562,1695567601,100,2.0743301205329736,4.603298611111111,3.54756000167491,17.510468288982104,0.0235
