Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.860137155 +0000 UTC m=+133957.828211392,1695566640,100,3.6542942967244683,24.609375,2.8069144918996036,16.92346348204626,0.00484
2023-09-24 14:45:00.746696123 +0000 UTC m=+134017.714770360,1695566700,100,3.76866502999074,26.7242431640625,2.793272658655266,16.965714752694677,0.004934883720930232
2023-09-24 14:46:00.993080725 +0000 UTC m=+134077.961154962,1695566760,100,3.6503395833333276,26.9256591796875,2.7144772117876914,16.98964575529635,0.00475
2023-09-24 14:47:00.789641974 +0000 UTC m=+134137.757716210,1695566820,100,2.3038439848629153,27.0263671875,2.649866041524118,16.98232740587688,0.004863414634146341
2023-09-24 14:48:01.206698563 +0000 UTC m=+134198.174772803,1695566881,100,2.355134269966074,28.033447265625,2.5052366987766583,16.981156469969765,0.004676595744680851
2023-09-24 14:49:00.74898028 +0000 UTC m=+134257.717054517,1695566940,100,2.1592909664967386,28.033447265625,2.4938178465124805,17.007014637918562,0.004676595744680851
2023-09-24 14:50:00.71887103 +0000 UTC m=+134317.686945266,1695567000,100,2.7950785673509926,28.1341552734375,2.7148183836698703,17.017211538109695,0.004863414634146341
2023-09-24 14:51:00.730951677 +0000 UTC m=+134377.699025916,1695567060,100,2.5731962922792655,25.091552734375,2.6752072343742106,16.99401237044997,0.004678260869565217
2023-09-24 14:52:00.779283976 +0000 UTC m=+134437.747358216,1695567120,100,2.2647908976530915,25.091552734375,2.5550808410849113,17.006307197474683,0.004863414634146341
2023-09-24 14:53:00.828910331 +0000 UTC m=+134497.796984568,1695567180,100,2.115403957028223,25.091552734375,2.4983232729693827,17.000110994966196,0.00468
2023-09-24 14:54:00.759257134 +0000 UTC m=+134557.727331372,1695567240,100,2.539883081561612,25.091552734375,2.506917078884452,17.01708956561937,0.00478
2023-09-24 14:55:00.80198811 +0000 UTC m=+134617.770062348,1695567300,100,2.108526225836873,25.29296875,2.508585308655553,16.99679334322937,0.00487
2023-09-24 14:56:00.704566563 +0000 UTC m=+134677.672640800,1695567360,100,2.2957808324892683,25.29296875,2.577643656487205,16.998549747090042,0.004763636363636364
2023-09-24 14:57:00.781499546 +0000 UTC m=+134737.749573783,1695567420,100,2.7986868266349383,25.29296875,2.5829175227301993,16.978375497190363,0.005400000000000002
2023-09-24 14:58:00.830320285 +0000 UTC m=+134797.798394522,1695567480,100,2.9427521660608558,24.9603271484375,2.620782048046888,17.020456006352326,0.0046
2023-09-24 14:59:00.796170728 +0000 UTC m=+134857.764244966,1695567540,100,2.881103312138039,24.9603271484375,2.5023053064075484,17.04324046754495,0.004834782608695652
2023-09-24 15:00:00.769469552 +0000 UTC m=+134917.737543790,1695567600,100,2.277229929186935,24.9603271484375,2.3876463429894357,17.05248598231155,0.005599999999999995
2023-09-24 15:01:00.750730107 +0000 UTC m=+134977.718804346,1695567660,100,1.7443424528361122,24.9603271484375,2.6488955949506954,17.040093577294577,0.004683720930232557
2023-09-24 15:02:00.831446515 +0000 UTC m=+135037.799520752,1695567720,100,2.607824444068858,24.9603271484375,2.642284947357254,17.038190806445513,0.004857142857142858
2023-09-24 15:03:01.01753409 +0000 UTC m=+135097.985608326,1695567781,100,1.9855748472136268,24.9603271484375,2.6093147931014804,17.048656046115358,0.006750000000000007
2023-09-24 15:04:00.775008012 +0000 UTC m=+135157.743082249,1695567840,100,2.2265294815330976,25.06103515625,2.710628849124208,17.041435274688148,0.004908571428571427
2023-09-24 15:05:00.751745727 +0000 UTC m=+135217.719819964,1695567900,100,2.055579890292008,25.06103515625,1.9521595241129397,17.06424413037883,0.0046
2023-09-24 15:06:00.806745344 +0000 UTC m=+135277.774819610,1695567960,100,1.6435946169088524,25.1617431640625,1.984592195605428,17.076368195917095,0.004832258064516128
2023-09-24 15:07:00.82267582 +0000 UTC m=+135337.790750070,1695568020,100,1.6826434380407467,25.262451171875,2.0734721233237607,17.0776854988126,0.004702857142857143
2023-09-24 15:08:00.681316563 +0000 UTC m=+135397.649390801,1695568080,100,1.8912588495227312,25.262451171875,2.043037762703126,17.08112512303975,0.0046
2023-09-24 15:09:00.677348274 +0000 UTC m=+135457.645422512,1695568140,100,1.72279134504788,25.262451171875,1.9727748691165115,17.080490866090063,0.004818181818181819
2023-09-24 15:10:00.819528287 +0000 UTC m=+135517.787602524,1695568200,100,1.823763785356365,25.262451171875,2.077922077925365,17.093127216087684,0.0048
2023-09-24 15:11:00.8117239 +0000 UTC m=+135577.779798138,1695568260,100,2.0884314283310745,25.262451171875,2.1121448327900083,17.062951221981397,0.0046947368421052646
2023-09-24 15:12:00.86168889 +0000 UTC m=+135637.829763169,1695568320,100,1.7061539830671515,25.262451171875,2.073732718903576,17.0758071224616,0.00625
2023-09-24 15:13:00.850685911 +0000 UTC m=+135697.818760169,1695568380,100,1.734049646004279,25.262451171875,2.001339809073044,17.075148471013847,0.00472
