Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:03:00.912674069 +0000 UTC m=+135097.880748329,1695567780,100,3.8864740350457,42.268229166666664,1.9143955860163486,15.876695570081123,0.0046
2023-09-24 15:04:00.714399477 +0000 UTC m=+135157.682473723,1695567840,100,2.063173914120779,42.61197916666667,2.48639598158491,16.378612367766575,0.0046
2023-09-24 15:05:00.714044849 +0000 UTC m=+135217.682119087,1695567900,100,1.2764218056728873,42.74088541666667,2.0328773999191863,16.413520894497456,0.0046
2023-09-24 15:06:00.749097903 +0000 UTC m=+135277.717172141,1695567960,100,1.363904179648794,43.084635416666664,2.0039325607643432,16.452112990436138,0.0046
2023-09-24 15:07:00.756178989 +0000 UTC m=+135337.724253226,1695568020,100,1.5439819234520862,43.299479166666664,2.0541354641669285,16.427303785904126,0.0046
2023-09-24 15:08:00.654288228 +0000 UTC m=+135397.622362465,1695568080,100,1.232659697865174,43.385416666666664,2.0532764605144194,16.435695493238455,0.0046
2023-09-24 15:09:00.656630507 +0000 UTC m=+135457.624704744,1695568140,100,1.5213226067384167,43.64322916666667,2.1013855749483445,16.444135989568913,0.0046
2023-09-24 15:10:00.749794601 +0000 UTC m=+135517.717868839,1695568200,100,1.0253922146016772,43.77213541666667,2.1523801563200107,16.427425758394453,0.0046
2023-09-24 15:11:00.754540945 +0000 UTC m=+135577.722615188,1695568260,100,1.9059303140696549,43.986979166666664,2.2968789222595043,16.43269496997647,0.0046
2023-09-24 15:12:00.804777701 +0000 UTC m=+135637.772851938,1695568320,100,0.9282263311481486,44.029947916666664,2.052160829221372,16.406422095560565,0.0046
2023-09-24 15:13:00.787890453 +0000 UTC m=+135697.755964702,1695568380,100,0.8363478416666847,44.631510416666664,2.2770002089014585,16.436646878662987,0.0046
2023-09-24 15:14:00.696308477 +0000 UTC m=+135757.664382716,1695568440,100,1.1158785055163176,44.76041666666667,1.9121338912066133,16.44467266852634,0.0046
2023-09-24 15:15:00.743225939 +0000 UTC m=+135817.711300179,1695568500,100,0.8639651518966097,44.76041666666667,2.120363012834048,16.463993110993748,0.0046
2023-09-24 15:16:00.76092118 +0000 UTC m=+135877.728995418,1695568560,100,0.9451972859842587,44.80338541666667,2.17309540724967,16.45218617393033,0.0046
2023-09-24 15:17:00.672676018 +0000 UTC m=+135937.640750265,1695568620,100,0.6053758833333589,44.88932291666667,2.130955371338994,16.443208998642447,0.0046
2023-09-24 15:18:00.711859594 +0000 UTC m=+135997.679933832,1695568680,100,0.5255496249999918,44.88932291666667,2.142409688880964,16.480678947670143,0.0046
2023-09-24 15:19:00.719642807 +0000 UTC m=+136057.687717074,1695568740,100,0.9344249666666669,45.01822916666667,2.2251965869106383,16.44194048474307,0.0046
2023-09-24 15:20:00.739969299 +0000 UTC m=+136117.708043536,1695568800,100,1.5787578696320546,45.061197916666664,2.124634044325324,15.807439590074853,0.0046
2023-09-24 15:21:00.648135616 +0000 UTC m=+136177.616209856,1695568860,100,0.5923863013367834,45.061197916666664,5.410049029897069,16.461602450183385,0.0046
2023-09-24 15:22:00.672714265 +0000 UTC m=+136237.640788505,1695568920,100,1.2094517931892106,45.104166666666664,3.6252511721371783,16.952932035708663,0.004600000000000001
2023-09-24 15:23:00.651630077 +0000 UTC m=+136297.619704331,1695568980,100,0.9241422939768904,45.147135416666664,2.2587526665761914,16.985254745644667,0.0046
