Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.936049973 +0000 UTC m=+133958.904124232,1695566641,100,2.0132968489946466,4.534722222222222,3.922886303507056,17.339292096060653,0.375
2023-09-24 14:45:01.154810509 +0000 UTC m=+134018.122884746,1695566701,100,2.0674285162550827,4.534722222222222,3.94615061001784,17.408913993537897,0.1599999999999999
2023-09-24 14:46:01.700746947 +0000 UTC m=+134078.668821187,1695566761,100,1.4377649750496146,4.563368055555555,3.650247545533225,17.40886520454177,0.1
2023-09-24 14:47:01.238876099 +0000 UTC m=+134138.206950340,1695566821,100,1.986516381227232,4.592013888888889,3.8745697254556677,17.418061930312238,1
2023-09-24 14:48:01.797418738 +0000 UTC m=+134198.765492975,1695566881,100,1.8564537081829324,4.592013888888889,3.7009063443899204,17.45133602567277,0.23500000000000015
2023-09-24 14:49:01.28323227 +0000 UTC m=+134258.251306507,1695566941,100,1.6914204429334827,4.592013888888889,3.5050853156323725,17.437992235231267,0.4499999999999997
2023-09-24 14:50:01.840567819 +0000 UTC m=+134318.808642062,1695567001,100,2.00432274894068,4.592013888888889,3.9395846444296945,17.422062627994883,0.3499999999999998
2023-09-24 14:51:01.389593053 +0000 UTC m=+134378.357667291,1695567061,100,1.9738256627138782,4.592013888888889,3.9139929447470023,17.45550748484187,0.25
2023-09-24 14:52:01.73732797 +0000 UTC m=+134438.705402207,1695567121,100,1.8998745043202376,4.592013888888889,3.5699286014076237,17.477608900088672,0.11499999999999985
2023-09-24 14:53:01.491939503 +0000 UTC m=+134498.460013753,1695567181,100,1.8009210816933352,4.592013888888889,3.7348233416061416,17.4495064383179,0.06500000000000002
2023-09-24 14:54:01.912962089 +0000 UTC m=+134558.881036326,1695567241,100,1.9452003964678295,4.592013888888889,3.61258305996468,17.45704433821996,0.2749999999999998
2023-09-24 14:55:01.448429618 +0000 UTC m=+134618.416503857,1695567301,100,0.9892731499999974,4.592013888888889,3.7487420328856658,17.468412174318203,0.05499999999999995
2023-09-24 14:56:01.824153156 +0000 UTC m=+134678.792227438,1695567361,100,1.9532924003077874,4.592013888888889,3.7915686933380766,17.508126417167873,0.04625
2023-09-24 14:57:01.210381619 +0000 UTC m=+134738.178455890,1695567421,100,1.8661173415145367,4.592013888888889,3.7063465413209595,17.46248431128843,0.2749999999999998
2023-09-24 14:58:01.982120047 +0000 UTC m=+134798.950194290,1695567481,100,1.8953528571428588,4.592013888888889,3.7545672168332156,17.475828101729938,0.4000000000000002
2023-09-24 14:59:01.351005407 +0000 UTC m=+134858.319079645,1695567541,100,1.8421366901358407,4.592013888888889,3.703703703718264,17.48026790037775,0.03499999999999998
2023-09-24 15:00:01.851099749 +0000 UTC m=+134918.819173986,1695567601,100,1.8723664881497732,4.592013888888889,3.54756000167491,17.510468288982104,0.2624999999999999
2023-09-24 15:01:01.112832192 +0000 UTC m=+134978.080906432,1695567661,100,1.8668908693275028,4.592013888888889,3.5283233104882794,17.475510973255094,0.175
2023-09-24 15:02:01.434012444 +0000 UTC m=+135038.402086701,1695567721,100,1.8310033103419,4.620659722222222,3.6671012237755707,17.48624455240365,0.25
2023-09-24 15:03:01.403525399 +0000 UTC m=+135098.371599637,1695567781,100,1.4677167619159166,4.620659722222222,3.798052711105626,17.5072726097356,0.05
