Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.72019273 +0000 UTC m=+133958.688266967,1695566641,100,0.2153848624999996,15.1763916015625,3.4290505135196936,18.102254417538667,0.0046
2023-09-24 14:45:01.040193544 +0000 UTC m=+134018.008267787,1695566701,100,0.3564553875000001,14.02587890625,3.721242090275967,18.197319776497608,0.0046
2023-09-24 14:46:01.557944332 +0000 UTC m=+134078.526018573,1695566761,100,0.2538948534583815,14.1265869140625,3.0775681341907557,18.182292765689624,0.0046
2023-09-24 14:47:01.08517268 +0000 UTC m=+134138.053246937,1695566821,100,0.3434157012364927,14.1265869140625,3.280680437435013,18.233862734598837,0.0046
2023-09-24 14:48:01.64618159 +0000 UTC m=+134198.614255834,1695566881,100,0.14162505000000072,14.27001953125,3.5136946142736436,18.23691204685695,0.0046
2023-09-24 14:49:01.063870602 +0000 UTC m=+134258.031944839,1695566941,100,0.49357904407859815,14.251708984375,3.43453828734841,18.248718983920366,0.0046
2023-09-24 14:50:01.620118298 +0000 UTC m=+134318.588192537,1695567001,100,0.33148085021993523,14.453125,3.254041377004724,18.232643009695593,0.0046
2023-09-24 14:51:01.147664246 +0000 UTC m=+134378.115738485,1695567061,100,0.290431433861293,14.7552490234375,3.2164844829738026,18.24371811181706,0.0046
2023-09-24 14:52:01.543975261 +0000 UTC m=+134438.512049498,1695567121,100,0.2735537625129452,14.85595703125,3.1503979891122746,18.27647992271823,0.0046
2023-09-24 14:53:01.301948477 +0000 UTC m=+134498.270022744,1695567181,100,0.28339668680569224,15.057373046875,3.33905184316603,18.24108350602605,0.0046
2023-09-24 14:54:01.632869452 +0000 UTC m=+134558.600943715,1695567241,NaN,0.43153664660027224,15.73486328125,3.3682446585852954,18.270625243182653,NaN
2023-09-24 14:55:01.20275868 +0000 UTC m=+134618.170832919,1695567301,100,0.16721947822210562,15.936279296875,3.2788944723775915,18.282066262775093,0.0046
2023-09-24 14:56:01.545316837 +0000 UTC m=+134678.513391095,1695567361,100,0.4442147469500572,15.9637451171875,3.5192090158669753,18.26962506876199,0.0046
2023-09-24 14:57:01.059154702 +0000 UTC m=+134738.027228942,1695567421,100,0.5551682270333522,17.4041748046875,3.357334226385844,18.33080646990878,0.0046
2023-09-24 14:58:01.756499455 +0000 UTC m=+134798.724573694,1695567481,100,0.38239779819925224,17.4041748046875,3.5005443430188854,18.334880351085616,0.0046
2023-09-24 14:59:01.143068025 +0000 UTC m=+134858.111142276,1695567541,100,0.42152120261393394,17.8070068359375,3.2448501088630954,18.327342451183558,0.0046
2023-09-24 15:00:01.616627571 +0000 UTC m=+134918.584701808,1695567601,100,0.27132544960492644,17.8802490234375,3.1063972499436487,18.357689206776303,0.0046
2023-09-24 15:01:00.98594055 +0000 UTC m=+134977.954014787,1695567660,100,0.3550752729870398,17.3797607421875,3.1680844822551735,18.32556165282482,0.0046
2023-09-24 15:02:01.19231476 +0000 UTC m=+135038.160389011,1695567721,100,0.27492508311233427,17.3797607421875,3.3650421154126753,17.010405473149586,0.0046
2023-09-24 15:03:01.298285633 +0000 UTC m=+135098.266359914,1695567781,100,0.3139217947186049,17.48046875,4.541078977099689,17.633075036256322,0.0046
2023-09-24 15:04:01.156173583 +0000 UTC m=+135158.124247837,1695567841,100,0.2949417547031235,17.8863525390625,4.3793783296416695,17.671911077175654,0.0046
2023-09-24 15:05:00.98863459 +0000 UTC m=+135217.956708828,1695567900,100,0.39421977928331037,18.145751953125,2.69840605780467,17.692158510569524,0.0046
2023-09-24 15:06:01.238302602 +0000 UTC m=+135278.206376839,1695567961,NaN,0.13563786141004724,18.145751953125,2.6190276964305426,17.70999088865497,NaN
2023-09-24 15:07:01.229483172 +0000 UTC m=+135338.197557412,1695568021,NaN,0.10231855000000231,18.2464599609375,2.643928601364365,17.722773605640985,NaN
2023-09-24 15:08:00.954641213 +0000 UTC m=+135397.922715451,1695568080,NaN,0.08974567408544445,18.2464599609375,2.5443588885180723,17.725822917899098,NaN
2023-09-24 15:09:01.069920966 +0000 UTC m=+135458.037995223,1695568141,100,0.2892695407499569,19.0521240234375,2.6929681283302087,17.71843138498543,0.0046
2023-09-24 15:10:01.112509079 +0000 UTC m=+135518.080583316,1695568201,100,0.05687517500000126,19.0521240234375,2.714249811515601,17.721529486239675,0.0046
2023-09-24 15:11:01.076212428 +0000 UTC m=+135578.044286665,1695568261,100,0.29250663435872115,18.8751220703125,2.822445561131215,17.710893485083375,0.0046
2023-09-24 15:12:01.157551741 +0000 UTC m=+135638.125625979,1695568321,100,0.11883031990493836,18.975830078125,2.5899581590003717,17.740093699267067,0.0046
2023-09-24 15:13:01.288623513 +0000 UTC m=+135698.256697759,1695568381,100,0.0960701461420132,18.975830078125,2.822800184271923,17.687840684412038,0.0046
2023-09-24 15:14:01.12748718 +0000 UTC m=+135758.095561417,1695568441,100,0.012647705615014002,18.975830078125,2.545424097800686,17.702648144737434,0.0046
2023-09-24 15:15:01.06465138 +0000 UTC m=+135818.032725639,1695568501,NaN,0.12485230331391953,19.0765380859375,2.7209175771284233,17.72072446780353,NaN
2023-09-24 15:16:01.193613326 +0000 UTC m=+135878.161687567,1695568561,NaN,0.18662921183378461,19.17724609375,2.7082461280985126,17.711649714523386,NaN
2023-09-24 15:17:00.983794534 +0000 UTC m=+135937.951868775,1695568620,NaN,0.0092010763527581,19.17724609375,2.6621389343057134,17.71996823836352,NaN
2023-09-24 15:18:01.0449028 +0000 UTC m=+135998.012977037,1695568681,NaN,0.010983879148129398,19.17724609375,2.7045131038973436,17.715235705738927,NaN
2023-09-24 15:19:01.185430723 +0000 UTC m=+136058.153504963,1695568741,100,0.2435714567210339,19.580078125,3.10850439883561,17.674862811441507,0.0235
2023-09-24 15:20:01.153407677 +0000 UTC m=+136118.121481916,1695568801,100,0.09470622715716674,19.580078125,3.194741029172443,17.71033241162788,0.0046
