Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:03:01.054589274 +0000 UTC m=+135098.022663528,1695567781,100,24.19412395014667,23.6968994140625,4.541078977099689,17.633075036256322,0.0046
2023-09-24 15:04:00.80416031 +0000 UTC m=+135157.772234548,1695567840,100,2.0447095581259114,25.6103515625,4.3793783296416695,17.671911077175654,0.0046
2023-09-24 15:05:00.773916534 +0000 UTC m=+135217.741990771,1695567900,100,1.8490294335682653,26.5167236328125,2.69840605780467,17.692158510569524,0.0046
2023-09-24 15:06:00.839988341 +0000 UTC m=+135277.808062578,1695567960,100,1.937186449072191,26.81884765625,2.6190276964305426,17.70999088865497,0.0046
2023-09-24 15:07:00.853865892 +0000 UTC m=+135337.821940130,1695568020,100,1.6715587807579129,26.81884765625,2.643928601364365,17.722773605640985,0.0046
2023-09-24 15:08:00.696742141 +0000 UTC m=+135397.664816378,1695568080,100,1.3508118166666676,27.7252197265625,2.5443588885180723,17.725822917899098,0.0046
2023-09-24 15:09:00.69060973 +0000 UTC m=+135457.658683968,1695568140,100,1.6481128544788135,28.228759765625,2.6929681283302087,17.71843138498543,0.0046
2023-09-24 15:10:00.843322006 +0000 UTC m=+135517.811396244,1695568200,100,1.4123439991979225,28.228759765625,2.714249811515601,17.721529486239675,0.0046
2023-09-24 15:11:00.836058581 +0000 UTC m=+135577.804132825,1695568260,100,1.7949556084566127,28.3294677734375,2.822445561131215,17.710893485083375,0.0046
2023-09-24 15:12:00.876400632 +0000 UTC m=+135637.844474869,1695568320,100,1.887076551951126,28.5308837890625,2.5899581590003717,17.740093699267067,0.0046
2023-09-24 15:13:00.883225635 +0000 UTC m=+135697.851299911,1695568380,100,2.2641567047123123,25.6439208984375,2.822800184271923,17.687840684412038,0.0046
2023-09-24 15:14:00.788150823 +0000 UTC m=+135757.756225091,1695568440,100,1.8479406474820173,25.6439208984375,2.545424097800686,17.702648144737434,NaN
2023-09-24 15:15:00.800964208 +0000 UTC m=+135817.769038445,1695568500,100,1.9598233704521824,25.6439208984375,2.7209175771284233,17.72072446780353,0.0046
2023-09-24 15:16:00.849288402 +0000 UTC m=+135877.817362640,1695568560,100,1.9488753483127965,25.6439208984375,2.7082461280985126,17.711649714523386,0.0046
2023-09-24 15:17:00.733867962 +0000 UTC m=+135937.701942200,1695568620,100,1.9225101070528834,25.6439208984375,2.6621389343057134,17.71996823836352,0.0046
2023-09-24 15:18:00.76286673 +0000 UTC m=+135997.730940998,1695568680,100,2.2159796102342257,25.6439208984375,2.7045131038973436,17.715235705738927,0.0046
2023-09-24 15:19:00.785234995 +0000 UTC m=+136057.753309232,1695568740,100,1.9450667658589598,25.6439208984375,3.10850439883561,17.674862811441507,0.0046
2023-09-24 15:20:00.795645888 +0000 UTC m=+136117.763720125,1695568800,100,1.6753539967136313,25.6439208984375,3.194741029172443,17.71033241162788,0.0046
2023-09-24 15:21:00.672678271 +0000 UTC m=+136177.640752514,1695568860,100,1.782899153778391,25.6439208984375,3.5679886092340296,17.7017699428071,0.0046
2023-09-24 15:22:00.730095244 +0000 UTC m=+136237.698169484,1695568920,100,1.9423786434018337,25.6439208984375,3.371586530407611,17.735946634596033,0.0046
2023-09-24 15:23:00.702341614 +0000 UTC m=+136297.670415851,1695568980,100,1.6898349524048868,25.6439208984375,2.3762707609942146,16.624899220229867,0.0046
