Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:05:01.156051891 +0000 UTC m=+135218.124126147,1695567901,100,1.6238682487345013,4.486111111111111,2.462827225142983,17.039020219379722,0.023125
2023-09-24 15:06:01.537668881 +0000 UTC m=+135278.505743158,1695567961,100,1.3068908538305672,4.514756944444445,2.418881529302208,17.038288384437774,0.7000000000000001
2023-09-24 15:07:01.504193569 +0000 UTC m=+135338.472267806,1695568021,100,1.3905930194164866,4.514756944444445,2.604035836895291,17.04319167854882,0.023499999999999993
2023-09-24 15:08:01.238562515 +0000 UTC m=+135398.206636777,1695568081,100,1.1965870026110823,4.514756944444445,2.309304274925994,17.059682359240696,0.06500000000000002
2023-09-24 15:09:01.197983142 +0000 UTC m=+135458.166057381,1695568141,100,1.0684718804247475,4.514756944444445,2.277684563753035,17.060170249201995,0.02425
2023-09-24 15:10:01.751897467 +0000 UTC m=+135518.719971706,1695568201,100,0.8779540279154276,4.514756944444445,2.368178388788156,17.025115355482725,0.019
2023-09-24 15:11:01.330178862 +0000 UTC m=+135578.298253099,1695568261,100,1.3459892029337355,4.514756944444445,2.4874161073756285,17.029481970636343,0.04625
2023-09-24 15:12:01.449558952 +0000 UTC m=+135638.417633193,1695568321,100,1.2348427074368447,4.514756944444445,2.3022729178827417,17.019236281449082,0.027500000000000017
2023-09-24 15:13:01.558626407 +0000 UTC m=+135698.526700646,1695568381,100,1.2731944986879837,4.514756944444445,2.503564539133507,16.995476040333862,0.1300000000000002
2023-09-24 15:14:01.403608651 +0000 UTC m=+135758.371682894,1695568441,100,1.4859356297184196,4.514756944444445,2.3940296004476225,17.001208747379117,0.29999999999999993
2023-09-24 15:15:01.368530362 +0000 UTC m=+135818.336604599,1695568501,100,1.2470258509911152,4.514756944444445,2.4018107892890606,17.067732543602116,0.4749999999999998
2023-09-24 15:16:01.460574347 +0000 UTC m=+135878.428648596,1695568561,100,1.1567027027027028,4.514756944444445,2.4503644131803393,17.00674629843985,0.05
2023-09-24 15:17:01.181234808 +0000 UTC m=+135938.149309071,1695568621,100,1.3777614394661561,4.514756944444445,2.4300318417930233,17.002867573247528,0.4625
2023-09-24 15:18:01.294186795 +0000 UTC m=+135998.262261033,1695568681,100,0.987922578613938,4.543402777777778,2.5473437238146324,17.014089042357387,0.0375
2023-09-24 15:19:01.44791298 +0000 UTC m=+136058.415987218,1695568741,100,1.2434209455228515,4.543402777777778,4.06568944515544,17.02230998820526,0.3125
2023-09-24 15:20:01.363227667 +0000 UTC m=+136118.331301904,1695568801,100,1.1685939074762508,4.572048611111111,3.0280154336497778,17.622902530563255,0.0235
2023-09-24 15:21:01.140142889 +0000 UTC m=+136178.108217132,1695568861,100,1.1507757437336241,4.572048611111111,7.094368085802061,18.761369360754376,0.3125
2023-09-24 15:22:01.6595512 +0000 UTC m=+136238.627625437,1695568921,100,1.1920176625421255,4.572048611111111,3.1458692091220652,17.496417058096718,0.04750000000000001
2023-09-24 15:23:01.36029733 +0000 UTC m=+136298.328371568,1695568981,100,0.7738385152912576,4.572048611111111,2.3354297693972126,17.556476312332517,0.5500000000000004
