Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.638182454 +0000 UTC m=+133958.606256691,1695566641,100,31.462697365214325,12.3077392578125,3.922886303507056,17.339292096060653,0.008022727272727272
2023-09-24 14:45:01.00580295 +0000 UTC m=+134017.973877187,1695566701,100,27.36585824737348,12.811279296875,3.94615061001784,17.408913993537897,0.007000000000000002
2023-09-24 14:46:01.509777159 +0000 UTC m=+134078.477851396,1695566761,100,22.820518100995464,12.9119873046875,3.650247545533225,17.40886520454177,0.004938823529411765
2023-09-24 14:47:01.045154369 +0000 UTC m=+134138.013228609,1695566821,100,24.17231007031443,12.9119873046875,3.8745697254556677,17.418061930312238,0.004806896551724138
2023-09-24 14:48:01.606159678 +0000 UTC m=+134198.574233914,1695566881,100,16.47131401666666,13.0126953125,3.7009063443899204,17.45133602567277,0.004686746987951807
2023-09-24 14:49:01.034841869 +0000 UTC m=+134258.002916106,1695566941,100,31.8840080965475,13.0126953125,3.5050853156323725,17.437992235231267,0.0046387096774193545
2023-09-24 14:50:01.57174877 +0000 UTC m=+134318.539823007,1695567001,100,29.632461466092497,13.1134033203125,3.9395846444296945,17.422062627994883,0.0047227272727272725
2023-09-24 14:51:01.078889029 +0000 UTC m=+134378.046963265,1695567061,100,32.490250563097945,13.5162353515625,3.9139929447470023,17.45550748484187,0.00467578947368421
2023-09-24 14:52:01.500038019 +0000 UTC m=+134438.468112262,1695567121,100,25.520326358889655,13.5162353515625,3.5699286014076237,17.477608900088672,0.004851162790697675
2023-09-24 14:53:01.243552217 +0000 UTC m=+134498.211626454,1695567181,100,30.380494395206053,13.818359375,3.7348233416061416,17.4495064383179,0.0047599999999999995
2023-09-24 14:54:01.550296791 +0000 UTC m=+134558.518371027,1695567241,100,30.72909010107669,13.818359375,3.61258305996468,17.45704433821996,0.0046404494382022475
2023-09-24 14:55:01.130630228 +0000 UTC m=+134618.098704472,1695567301,100,28.532732426572004,13.818359375,3.7487420328856658,17.468412174318203,0.00472
2023-09-24 14:56:01.395095402 +0000 UTC m=+134678.363169638,1695567361,100,31.454384579870727,13.818359375,3.7915686933380766,17.508126417167873,0.0046
2023-09-24 14:57:01.027473109 +0000 UTC m=+134737.995547346,1695567421,100,29.190979670582845,13.818359375,3.7063465413209595,17.46248431128843,0.0046
2023-09-24 14:58:01.686141082 +0000 UTC m=+134798.654215319,1695567481,100,25.449700873078584,13.818359375,3.7545672168332156,17.475828101729938,0.004727058823529412
2023-09-24 14:59:01.108237274 +0000 UTC m=+134858.076311510,1695567541,100,31.99217662577493,13.818359375,3.703703703718264,17.48026790037775,0.0046404494382022475
