Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.860097335 +0000 UTC m=+133957.828171582,1695566640,100,3.6542942967244683,24.609375,2.8069144918996036,16.92346348204626,0.0046
2023-09-24 14:45:00.746674264 +0000 UTC m=+134017.714748501,1695566700,100,3.76866502999074,26.7242431640625,2.793272658655266,16.965714752694677,0.004600000000000001
2023-09-24 14:46:00.993047562 +0000 UTC m=+134077.961121811,1695566760,100,3.6503395833333276,26.9256591796875,2.7144772117876914,16.98964575529635,0.0046
2023-09-24 14:47:00.789608296 +0000 UTC m=+134137.757682542,1695566820,100,2.3038439848629153,27.0263671875,2.649866041524118,16.98232740587688,0.0046
2023-09-24 14:48:01.206664687 +0000 UTC m=+134198.174738927,1695566881,100,2.355134269966074,28.033447265625,2.5052366987766583,16.981156469969765,0.0046
2023-09-24 14:49:00.748948085 +0000 UTC m=+134257.717022323,1695566940,100,2.1592909664967386,28.033447265625,2.4938178465124805,17.007014637918562,0.0046
2023-09-24 14:50:00.718843774 +0000 UTC m=+134317.686918011,1695567000,100,2.7950785673509926,28.1341552734375,2.7148183836698703,17.017211538109695,0.0046
2023-09-24 14:51:00.730924418 +0000 UTC m=+134377.698998661,1695567060,100,2.5731962922792655,25.091552734375,2.6752072343742106,16.99401237044997,0.0046
2023-09-24 14:52:00.779248241 +0000 UTC m=+134437.747322505,1695567120,100,2.2647908976530915,25.091552734375,2.5550808410849113,17.006307197474683,0.0046
2023-09-24 14:53:00.828877963 +0000 UTC m=+134497.796952200,1695567180,100,2.115403957028223,25.091552734375,2.4983232729693827,17.000110994966196,0.0046
2023-09-24 14:54:00.759227063 +0000 UTC m=+134557.727301321,1695567240,100,2.539883081561612,25.091552734375,2.506917078884452,17.01708956561937,0.0065000000000000014
2023-09-24 14:55:00.801961766 +0000 UTC m=+134617.770036006,1695567300,100,2.108526225836873,25.29296875,2.508585308655553,16.99679334322937,0.0046
2023-09-24 14:56:00.704539817 +0000 UTC m=+134677.672614057,1695567360,100,2.2957808324892683,25.29296875,2.577643656487205,16.998549747090042,0.0046
2023-09-24 14:57:00.781472585 +0000 UTC m=+134737.749546822,1695567420,100,2.7986868266349383,25.29296875,2.5829175227301993,16.978375497190363,0.0046
2023-09-24 14:58:00.830296932 +0000 UTC m=+134797.798371171,1695567480,100,2.9427521660608558,24.9603271484375,2.620782048046888,17.020456006352326,0.0046
2023-09-24 14:59:00.796135456 +0000 UTC m=+134857.764209694,1695567540,100,2.881103312138039,24.9603271484375,2.5023053064075484,17.04324046754495,0.0046
2023-09-24 15:00:00.769495284 +0000 UTC m=+134917.737569521,1695567600,100,2.277229929186935,24.9603271484375,2.3876463429894357,17.05248598231155,0.0046
2023-09-24 15:01:00.750696716 +0000 UTC m=+134977.718770959,1695567660,100,1.7443424528361122,24.9603271484375,2.6488955949506954,17.040093577294577,0.0046
2023-09-24 15:02:00.8314186 +0000 UTC m=+135037.799492837,1695567720,100,2.607824444068858,24.9603271484375,2.642284947357254,17.038190806445513,0.0046
2023-09-24 15:03:01.017503285 +0000 UTC m=+135097.985577522,1695567781,100,1.9855748472136268,24.9603271484375,2.6093147931014804,17.048656046115358,0.004600000000000001
2023-09-24 15:04:00.774976273 +0000 UTC m=+135157.743050512,1695567840,100,2.2265294815330976,25.06103515625,2.710628849124208,17.041435274688148,0.0046
2023-09-24 15:05:00.751722589 +0000 UTC m=+135217.719796826,1695567900,100,2.055579890292008,25.06103515625,1.9521595241129397,17.06424413037883,0.0046
2023-09-24 15:06:00.806833044 +0000 UTC m=+135277.774907284,1695567960,100,1.6435946169088524,25.1617431640625,1.984592195605428,17.076368195917095,0.0046
2023-09-24 15:07:00.822629411 +0000 UTC m=+135337.790703687,1695568020,100,1.6826434380407467,25.262451171875,2.0734721233237607,17.0776854988126,0.0046
2023-09-24 15:08:00.681352671 +0000 UTC m=+135397.649426909,1695568080,100,1.8912588495227312,25.262451171875,2.043037762703126,17.08112512303975,NaN
2023-09-24 15:09:00.677377695 +0000 UTC m=+135457.645451932,1695568140,100,1.72279134504788,25.262451171875,1.9727748691165115,17.080490866090063,0.007999999999999998
2023-09-24 15:10:00.819498005 +0000 UTC m=+135517.787572273,1695568200,100,1.823763785356365,25.262451171875,2.077922077925365,17.093127216087684,0.0046
2023-09-24 15:11:00.811752553 +0000 UTC m=+135577.779826790,1695568260,100,2.0884314283310745,25.262451171875,2.1121448327900083,17.062951221981397,0.0046
2023-09-24 15:12:00.861766282 +0000 UTC m=+135637.829840530,1695568320,100,1.7061539830671515,25.262451171875,2.073732718903576,17.0758071224616,0.0046
2023-09-24 15:13:00.85071909 +0000 UTC m=+135697.818793327,1695568380,100,1.734049646004279,25.262451171875,2.001339809073044,17.075148471013847,0.0046
2023-09-24 15:14:00.756949279 +0000 UTC m=+135757.725023516,1695568440,100,1.6812079841934817,25.262451171875,1.9346733668306193,17.068854690513103,0.0046
2023-09-24 15:15:00.782075224 +0000 UTC m=+135817.750149511,1695568500,100,1.5316803014482046,25.262451171875,2.03073315748048,17.07153808530024,0.0046
2023-09-24 15:16:00.821012973 +0000 UTC m=+135877.789087221,1695568560,100,2.0455698169434027,25.262451171875,2.0014236067538382,17.107471180949847,0.0046
2023-09-24 15:17:00.713985713 +0000 UTC m=+135937.682059951,1695568620,100,1.5689901969392412,25.262451171875,1.972692243272256,17.10683692400016,0.0046
2023-09-24 15:18:00.741202113 +0000 UTC m=+135997.709276350,1695568680,100,1.8131306332369008,25.262451171875,1.9121100302048721,17.06790330508857,0.0046
2023-09-24 15:19:00.762226308 +0000 UTC m=+136057.730300576,1695568740,100,1.8918765686759633,25.262451171875,2.260170768466363,17.060706928159423,0.0046
2023-09-24 15:20:00.767878618 +0000 UTC m=+136117.735952860,1695568800,100,2.8294694586673774,25.3631591796875,2.4507750314329058,17.083076682884943,0.0085
2023-09-24 15:21:00.68410154 +0000 UTC m=+136177.652175777,1695568860,100,22.733911568055557,22.9278564453125,4.5954339432586195,18.874291492296827,0.008000000000000002
2023-09-24 15:22:00.745388084 +0000 UTC m=+136237.713462338,1695568920,100,2.7985422476431445,24.9420166015625,3.904382470122303,18.91356663418133,0.0046
2023-09-24 15:23:00.720395133 +0000 UTC m=+136297.688469370,1695568980,100,0.6588032888888862,26.1505126953125,2.958059245003186,19.52011143406716,0.0046
