Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.892974113 +0000 UTC m=+133957.861048351,1695566640,100,2.3372762643512313,24.7589111328125,84.35182063406754,57.947056620849736,0.0065000000000000014
2023-09-24 14:45:00.764322425 +0000 UTC m=+134017.732396663,1695566700,100,3.0995598003059257,26.67236328125,86.23139661987877,57.99930963570476,0.005500000000000003
2023-09-24 14:46:01.068081479 +0000 UTC m=+134078.036155717,1695566761,100,3.7598284190377864,26.9744873046875,85.84338615454729,57.986429340726495,0.0046
2023-09-24 14:47:00.807054145 +0000 UTC m=+134137.775128383,1695566820,100,2.5630376345863937,26.9744873046875,84.25084175086118,57.97337828426177,0.0046
2023-09-24 14:48:01.277180917 +0000 UTC m=+134198.245255154,1695566881,100,1.8984286916666686,28.082275390625,85.26320215278632,57.96066875076995,0.0046
2023-09-24 14:49:00.766186349 +0000 UTC m=+134257.734260602,1695566940,100,1.9723142544487433,28.1829833984375,86.34300126146135,57.974768770651465,0.01150000000000001
2023-09-24 14:50:00.77294026 +0000 UTC m=+134317.741014497,1695567000,100,3.2106342896765776,28.1829833984375,85.30722030778364,57.97557378908761,0.0046
2023-09-24 14:51:00.761335024 +0000 UTC m=+134377.729409291,1695567060,100,3.257369111997641,24.96337890625,85.01222287800248,57.952691749902726,0.0075
2023-09-24 14:52:00.809218377 +0000 UTC m=+134437.777292634,1695567120,100,3.1948880112625018,24.96337890625,83.7544821766664,57.95335040135048,0.0046
2023-09-24 14:53:00.867822961 +0000 UTC m=+134497.835897198,1695567180,100,2.7034964277123414,24.96337890625,85.53395607173302,57.94656873088844,0.0046
2023-09-24 14:54:00.777536044 +0000 UTC m=+134557.745610282,1695567240,100,3.3727511859750594,25.164794921875,84.17024139957192,57.95474088774017,0.0046
2023-09-24 14:55:00.821815325 +0000 UTC m=+134617.789889565,1695567300,100,3.1232441331758896,25.164794921875,85.26178341276541,57.966279485324876,0.020500000000000004
2023-09-24 14:56:00.717205948 +0000 UTC m=+134677.685280185,1695567360,100,2.40061294618803,25.164794921875,85.87318306341778,57.97691548648118,0.0046
2023-09-24 14:57:00.80229057 +0000 UTC m=+134737.770364806,1695567420,100,2.7419136467976224,25.164794921875,82.16170572092868,58.01028715983397,0.0046
2023-09-24 14:58:00.866040413 +0000 UTC m=+134797.834114654,1695567480,100,2.8017736467578116,25.164794921875,85.8354072641369,58.03565743782148,0.0046
2023-09-24 14:59:00.825601522 +0000 UTC m=+134857.793675759,1695567540,100,2.641542605353643,25.164794921875,86.60748096129178,58.00082209458479,0.0075
2023-09-24 15:00:00.785962749 +0000 UTC m=+134917.754036986,1695567600,100,3.0543323474336805,25.164794921875,86.89768559518299,58.029144106838146,0.007000000000000004
2023-09-24 15:01:00.778764136 +0000 UTC m=+134977.746838374,1695567660,100,3.072770407238555,25.2655029296875,86.55019995767101,58.026289950564546,0.0046
2023-09-24 15:02:00.85454318 +0000 UTC m=+135037.822617428,1695567720,100,2.5895048861145185,25.2655029296875,86.50853730317769,58.037608997666666,0.007000000000000004
2023-09-24 15:03:01.054589274 +0000 UTC m=+135098.022663528,1695567781,100,24.19412395014667,23.6968994140625,4.541078977099689,17.633075036256322,0.0046
2023-09-24 15:04:00.80416031 +0000 UTC m=+135157.772234548,1695567840,100,2.0447095581259114,25.6103515625,4.3793783296416695,17.671911077175654,0.0046
2023-09-24 15:05:00.773916534 +0000 UTC m=+135217.741990771,1695567900,100,1.8490294335682653,26.5167236328125,2.69840605780467,17.692158510569524,0.0046
2023-09-24 15:06:00.839988341 +0000 UTC m=+135277.808062578,1695567960,100,1.937186449072191,26.81884765625,2.6190276964305426,17.70999088865497,0.0046
2023-09-24 15:07:00.853865892 +0000 UTC m=+135337.821940130,1695568020,100,1.6715587807579129,26.81884765625,2.643928601364365,17.722773605640985,0.0046
2023-09-24 15:08:00.696742141 +0000 UTC m=+135397.664816378,1695568080,100,1.3508118166666676,27.7252197265625,2.5443588885180723,17.725822917899098,0.0046
2023-09-24 15:09:00.69060973 +0000 UTC m=+135457.658683968,1695568140,100,1.6481128544788135,28.228759765625,2.6929681283302087,17.71843138498543,0.0046
2023-09-24 15:10:00.843322006 +0000 UTC m=+135517.811396244,1695568200,100,1.4123439991979225,28.228759765625,2.714249811515601,17.721529486239675,0.0046
2023-09-24 15:11:00.836058581 +0000 UTC m=+135577.804132825,1695568260,100,1.7949556084566127,28.3294677734375,2.822445561131215,17.710893485083375,0.0046
2023-09-24 15:12:00.876400632 +0000 UTC m=+135637.844474869,1695568320,100,1.887076551951126,28.5308837890625,2.5899581590003717,17.740093699267067,0.0046
2023-09-24 15:13:00.883225635 +0000 UTC m=+135697.851299911,1695568380,100,2.2641567047123123,25.6439208984375,2.822800184271923,17.687840684412038,0.0046
2023-09-24 15:14:00.788150823 +0000 UTC m=+135757.756225091,1695568440,100,1.8479406474820173,25.6439208984375,2.545424097800686,17.702648144737434,NaN
2023-09-24 15:15:00.800964208 +0000 UTC m=+135817.769038445,1695568500,100,1.9598233704521824,25.6439208984375,2.7209175771284233,17.72072446780353,0.0046
2023-09-24 15:16:00.849288402 +0000 UTC m=+135877.817362640,1695568560,100,1.9488753483127965,25.6439208984375,2.7082461280985126,17.711649714523386,0.0046
2023-09-24 15:17:00.733867962 +0000 UTC m=+135937.701942200,1695568620,100,1.9225101070528834,25.6439208984375,2.6621389343057134,17.71996823836352,0.0046
2023-09-24 15:18:00.76286673 +0000 UTC m=+135997.730940998,1695568680,100,2.2159796102342257,25.6439208984375,2.7045131038973436,17.715235705738927,0.0046
2023-09-24 15:19:00.785234995 +0000 UTC m=+136057.753309232,1695568740,100,1.9450667658589598,25.6439208984375,3.10850439883561,17.674862811441507,0.0046
2023-09-24 15:20:00.795645888 +0000 UTC m=+136117.763720125,1695568800,100,1.6753539967136313,25.6439208984375,3.194741029172443,17.71033241162788,0.0046
2023-09-24 15:21:00.672678271 +0000 UTC m=+136177.640752514,1695568860,100,1.782899153778391,25.6439208984375,3.5679886092340296,17.7017699428071,0.0046
2023-09-24 15:22:00.730095244 +0000 UTC m=+136237.698169484,1695568920,100,1.9423786434018337,25.6439208984375,3.371586530407611,17.735946634596033,0.0046
2023-09-24 15:23:00.702341614 +0000 UTC m=+136297.670415851,1695568980,100,1.6898349524048868,25.6439208984375,2.3762707609942146,16.624899220229867,0.0046
