Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:09:00.624526437 +0000 UTC m=+135457.592600674,1695568140,100,0.4099459925981718,47.9453125,1.9727748691165115,17.080490866090063,0.0046
2023-09-24 15:10:00.665811607 +0000 UTC m=+135517.633885843,1695568200,100,1.055264091870651,47.9453125,2.077922077925365,17.093127216087684,0.01600000000000001
2023-09-24 15:11:00.673179446 +0000 UTC m=+135577.641253683,1695568260,100,1.0810933545185888,47.9453125,2.1121448327900083,17.062951221981397,0.004600000000000001
2023-09-24 15:12:00.698070694 +0000 UTC m=+135637.666144932,1695568320,100,0.6683022365504666,47.9453125,2.073732718903576,17.0758071224616,0.0046
2023-09-24 15:13:00.688402586 +0000 UTC m=+135697.656476823,1695568380,100,1.0827066901587032,47.98828125,2.001339809073044,17.075148471013847,0.0046
2023-09-24 15:14:00.629464281 +0000 UTC m=+135757.597538531,1695568440,100,0.7047617042124815,47.98828125,1.9346733668306193,17.068854690513103,0.0046
2023-09-24 15:15:00.663015974 +0000 UTC m=+135817.631090224,1695568500,100,0.9569370204307889,48.03125,2.03073315748048,17.07153808530024,0.0046
2023-09-24 15:16:00.6677016 +0000 UTC m=+135877.635775840,1695568560,100,0.8751603042436273,48.07421875,2.0014236067538382,17.107471180949847,0.0046
2023-09-24 15:17:00.624279772 +0000 UTC m=+135937.592354009,1695568620,100,0.6968030079455101,48.1171875,1.972692243272256,17.10683692400016,0.0046
2023-09-24 15:18:00.650340167 +0000 UTC m=+135997.618414405,1695568680,100,0.7091329327825193,48.1171875,1.9121100302048721,17.06790330508857,0.0046
2023-09-24 15:19:00.655268566 +0000 UTC m=+136057.623342822,1695568740,100,0.7813658021379029,48.1171875,2.260170768466363,17.060706928159423,0.0046
2023-09-24 15:20:00.666853907 +0000 UTC m=+136117.634928150,1695568800,100,0.6273856166813199,48.1171875,2.4507750314329058,17.083076682884943,0.0046
2023-09-24 15:22:00.694942737 +0000 UTC m=+136237.663016975,1695568920,100,2.494177536945819,42.32942708333333,3.1458692091220652,17.496417058096718,0.004600000000000001
2023-09-24 15:23:00.671403104 +0000 UTC m=+136297.639477342,1695568980,100,1.6400302448079238,42.50130208333333,2.3354297693972126,17.556476312332517,0.0075
