Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:02.023360366 +0000 UTC m=+133958.991434615,1695566642,100,0.8170079081095712,5.224609375,14.46426301738084,18.265917105056126,0.004542857142857143
2023-09-24 14:45:01.225342297 +0000 UTC m=+134018.193416534,1695566701,100,0.8100803670617827,5.9295654296875,14.619065768887896,18.28084653787185,0.004371428571428571
2023-09-24 14:46:01.766510734 +0000 UTC m=+134078.734584971,1695566761,100,0.7763229544401125,6.231689453125,14.089928514007255,18.376887676753384,0.004359999999999999
2023-09-24 14:47:01.336452144 +0000 UTC m=+134138.304526381,1695566821,100,0.6511142440610082,6.43310546875,14.337614058777115,18.34832171951938,0.0044666666666666665
2023-09-24 14:48:01.884323617 +0000 UTC m=+134198.852397854,1695566881,100,0.4957330112521309,6.43310546875,14.483457123545184,18.33495353457981,0.004280000000000001
2023-09-24 14:49:01.377726375 +0000 UTC m=+134258.345800611,1695566941,100,0.5682553791739416,6.7352294921875,14.295355802095177,18.455584327510774,0.004550000000000001
2023-09-24 14:50:01.929923628 +0000 UTC m=+134318.897997864,1695567001,100,0.675767870784314,6.7352294921875,14.062499999969159,18.472196980692974,0.0044
2023-09-24 14:51:01.503486262 +0000 UTC m=+134378.471560498,1695567061,100,0.6310186094207043,6.8359375,14.207095080809884,18.467976732527745,0.004333333333333334
2023-09-24 14:52:01.851249878 +0000 UTC m=+134438.819324115,1695567121,100,0.6735008189572647,6.8359375,13.893588225349408,18.45212030878556,0.0044
2023-09-24 14:53:01.581793405 +0000 UTC m=+134498.549867654,1695567181,100,0.4269149851675929,6.8359375,14.478641886437348,18.40962509315649,0.004366666666666666
2023-09-24 14:54:02.045240325 +0000 UTC m=+134559.013314563,1695567242,100,0.8358744462482458,6.8359375,14.14299623243257,18.452998510715894,0.004359999999999999
2023-09-24 14:56:01.914041397 +0000 UTC m=+134678.882115634,1695567361,100,0.6431765555051265,6.9366455078125,14.154093233621289,18.473245944109763,0.004200000000000001
