Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:49:01.211981097 +0000 UTC m=+134258.180055334,1695566941,100,10.711112457241681,8.1878662109375,14.295355802095177,18.455584327510774,0.33421052631578946
2023-09-24 14:50:01.783655327 +0000 UTC m=+134318.751729564,1695567001,100,11.271601074833807,8.7921142578125,14.062499999969159,18.472196980692974,0.3693181818181817
2023-09-24 14:51:01.323997766 +0000 UTC m=+134378.292072003,1695567061,100,15.385641955325335,9.09423828125,14.207095080809884,18.467976732527745,0.2730769230769231
2023-09-24 14:52:01.687653158 +0000 UTC m=+134438.655727396,1695567121,100,13.112334965148326,9.09423828125,13.893588225349408,18.45212030878556,0.307142857142857
2023-09-24 14:53:01.449974879 +0000 UTC m=+134498.418049116,1695567181,100,12.845060826373956,9.295654296875,14.478641886437348,18.40962509315649,0.37421875000000027
2023-09-24 14:54:01.799448317 +0000 UTC m=+134558.767522555,1695567241,100,14.785854710208355,9.295654296875,14.14299623243257,18.452998510715894,0.375
2023-09-24 14:55:01.399392657 +0000 UTC m=+134618.367466894,1695567301,100,13.87894345772912,9.295654296875,13.980500211949309,18.481198550478926,0.3651515151515154
2023-09-24 14:56:01.782289004 +0000 UTC m=+134678.750363241,1695567361,100,15.040948339199014,9.295654296875,14.154093233621289,18.473245944109763,0.35119047619047616
2023-09-24 14:57:01.172967024 +0000 UTC m=+134738.141041264,1695567421,100,13.127383799653805,9.295654296875,13.903131488613518,18.420480644795372,0.3326923076923076
2023-09-24 14:58:01.910016763 +0000 UTC m=+134798.878091000,1695567481,100,13.740387010601868,9.295654296875,14.103649758673665,18.428701590643247,0.2937500000000007
2023-09-24 14:59:01.30643596 +0000 UTC m=+134858.274510197,1695567541,100,10.479429841149885,9.295654296875,14.543762426531082,18.3974522386221,0.3250000000000004
2023-09-24 15:01:01.073157341 +0000 UTC m=+134978.041231578,1695567661,100,11.288765006176588,9.3963623046875,14.000506500015476,18.441167179154412,0.3218750000000003
2023-09-24 15:02:01.36973683 +0000 UTC m=+135038.337811067,1695567721,100,10.345737624163919,9.3963623046875,14.502072933363863,18.4621708419883,0.38589743589743614
2023-09-24 15:03:01.376077909 +0000 UTC m=+135098.344152146,1695567781,100,11.300207838718473,9.3963623046875,14.52879581155001,18.514472645839458,0.24185714285714288
2023-09-24 15:04:01.29874769 +0000 UTC m=+135158.266821929,1695567841,7.2727272727272725,1.8548753416666668,5.67626953125,2.48639598158491,16.378612367766575,0.021769230769230773
2023-09-24 15:05:01.065388279 +0000 UTC m=+135218.033462517,1695567901,12.727272727272727,4.817794423137565,6.3812255859375,2.0328773999191863,16.413520894497456,0.02135714285714286
2023-09-24 15:06:01.421008128 +0000 UTC m=+135278.389082378,1695567961,8,4.754745144189617,6.5826416015625,2.0039325607643432,16.452112990436138,0.0226
2023-09-24 15:07:01.400908544 +0000 UTC m=+135338.368982781,1695568021,10.90909090909091,6.983862043957124,6.683349609375,2.0541354641669285,16.427303785904126,0.020125
