Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.201322751 +0000 UTC m=+133958.169397011,1695566641,100,23.930600987929747,22.2930908203125,3.4290505135196936,18.102254417538667,0.20500000000000002
2023-09-24 14:45:00.862209621 +0000 UTC m=+134017.830283859,1695566700,100,23.67270447655654,25.177001953125,3.721242090275967,18.197319776497608,0.004959999999999999
2023-09-24 14:46:01.317872991 +0000 UTC m=+134078.285947270,1695566761,100,20.848341007443317,25.4180908203125,3.0775681341907557,18.182292765689624,0.0046
2023-09-24 14:47:00.91154172 +0000 UTC m=+134137.879615964,1695566820,100,15.883131257074554,25.7598876953125,3.280680437435013,18.233862734598837,0.0046
2023-09-24 14:48:01.479865811 +0000 UTC m=+134198.447940054,1695566881,100,21.109642851760686,26.239013671875,3.5136946142736436,18.23691204685695,0.004959999999999999
2023-09-24 14:49:00.879024318 +0000 UTC m=+134257.847098586,1695566940,100,16.683754025385767,25.93994140625,3.43453828734841,18.248718983920366,0.0046
2023-09-24 14:50:01.248801147 +0000 UTC m=+134318.216875426,1695567001,100,18.56190190914345,26.0894775390625,3.254041377004724,18.232643009695593,0.004600000000000001
2023-09-24 14:51:00.892003854 +0000 UTC m=+134377.860078091,1695567060,100,14.161746928578046,26.3092041015625,3.2164844829738026,18.24371811181706,0.0046
2023-09-24 14:52:01.120637883 +0000 UTC m=+134438.088712127,1695567121,100,18.305700288699033,26.5960693359375,3.1503979891122746,18.27647992271823,0.0046
2023-09-24 14:53:01.035615085 +0000 UTC m=+134498.003689338,1695567181,100,14.933005963191933,26.568603515625,3.33905184316603,18.24108350602605,0.004600000000000001
2023-09-24 14:54:01.092613419 +0000 UTC m=+134558.060687656,1695567241,100,9.757056925000017,26.2359619140625,3.3682446585852954,18.270625243182653,0.0046
2023-09-24 14:55:00.931616088 +0000 UTC m=+134617.899690325,1695567300,100,15.08804274927679,26.2054443359375,3.2788944723775915,18.282066262775093,0.0046
2023-09-24 14:56:00.827983871 +0000 UTC m=+134677.796058108,1695567360,100,15.652233079903688,26.0772705078125,3.5192090158669753,18.26962506876199,0.0046
2023-09-24 14:57:00.913072377 +0000 UTC m=+134737.881146624,1695567420,100,14.450902517407243,26.2176513671875,3.357334226385844,18.33080646990878,0.0046
2023-09-24 14:58:01.11053695 +0000 UTC m=+134798.078611188,1695567481,100,20.8964352094808,26.7791748046875,3.5005443430188854,18.334880351085616,0.0046
