Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.638155691 +0000 UTC m=+133958.606229928,1695566641,100,31.462697365214325,12.3077392578125,3.922886303507056,17.339292096060653,0.006749999999999999
2023-09-24 14:45:01.005791171 +0000 UTC m=+134017.973865408,1695566701,100,27.36585824737348,12.811279296875,3.94615061001784,17.408913993537897,0.007875
2023-09-24 14:46:01.509765909 +0000 UTC m=+134078.477840146,1695566761,100,22.820518100995464,12.9119873046875,3.650247545533225,17.40886520454177,0.007833333333333333
2023-09-24 14:47:01.045137093 +0000 UTC m=+134138.013211335,1695566821,100,24.17231007031443,12.9119873046875,3.8745697254556677,17.418061930312238,0.007600000000000003
2023-09-24 14:48:01.606145636 +0000 UTC m=+134198.574219873,1695566881,100,16.47131401666666,13.0126953125,3.7009063443899204,17.45133602567277,0.007000000000000002
2023-09-24 14:49:01.034808017 +0000 UTC m=+134258.002882284,1695566941,100,31.8840080965475,13.0126953125,3.5050853156323725,17.437992235231267,0.008125
2023-09-24 14:50:01.571717868 +0000 UTC m=+134318.539792106,1695567001,100,29.632461466092497,13.1134033203125,3.9395846444296945,17.422062627994883,0.004959999999999999
2023-09-24 14:51:01.078878751 +0000 UTC m=+134378.046952988,1695567061,100,32.490250563097945,13.5162353515625,3.9139929447470023,17.45550748484187,0.007714285714285714
2023-09-24 14:52:01.500006583 +0000 UTC m=+134438.468080821,1695567121,100,25.520326358889655,13.5162353515625,3.5699286014076237,17.477608900088672,0.007833333333333333
2023-09-24 14:53:01.243539875 +0000 UTC m=+134498.211614112,1695567181,100,30.380494395206053,13.818359375,3.7348233416061416,17.4495064383179,0.00775
2023-09-24 14:54:01.550264147 +0000 UTC m=+134558.518338384,1695567241,100,30.72909010107669,13.818359375,3.61258305996468,17.45704433821996,0.007699999999999999
2023-09-24 14:55:01.130617658 +0000 UTC m=+134618.098691895,1695567301,100,28.532732426572004,13.818359375,3.7487420328856658,17.468412174318203,0.008214285714285716
2023-09-24 14:56:01.395066518 +0000 UTC m=+134678.363140771,1695567361,100,31.454384579870727,13.818359375,3.7915686933380766,17.508126417167873,0.0086875
2023-09-24 14:57:01.027463381 +0000 UTC m=+134737.995537618,1695567421,100,29.190979670582845,13.818359375,3.7063465413209595,17.46248431128843,0.0075
2023-09-24 14:58:01.686126474 +0000 UTC m=+134798.654200711,1695567481,100,25.449700873078584,13.818359375,3.7545672168332156,17.475828101729938,0.008299999999999997
2023-09-24 14:59:01.108208357 +0000 UTC m=+134858.076282594,1695567541,100,31.99217662577493,13.818359375,3.703703703718264,17.48026790037775,0.006899999999999998
2023-09-24 15:00:01.489442932 +0000 UTC m=+134918.457517169,1695567601,100,29.771375144694566,13.818359375,3.54756000167491,17.510468288982104,0.008142857142857143
2023-09-24 15:01:00.963701287 +0000 UTC m=+134977.931775534,1695567660,100,24.67548157685413,13.818359375,3.5283233104882794,17.475510973255094,0.008785714285714284
2023-09-24 15:02:01.147988129 +0000 UTC m=+135038.116062366,1695567721,100,29.436600355119463,13.818359375,3.6671012237755707,17.48624455240365,0.007600000000000003
2023-09-24 15:03:01.26577557 +0000 UTC m=+135098.233849807,1695567781,100,29.349382373719536,13.818359375,3.798052711105626,17.5072726097356,0.0085
2023-09-24 15:04:01.110334839 +0000 UTC m=+135158.078409076,1695567841,100,23.08086635496827,13.9190673828125,4.466949615489568,17.01106412459734,0.0046
2023-09-24 15:05:00.965794256 +0000 UTC m=+135217.933868493,1695567900,100,14.213812354500108,13.9190673828125,2.462827225142983,17.039020219379722,0.0085
2023-09-24 15:06:01.166894752 +0000 UTC m=+135278.134968989,1695567961,100,19.596930428964136,13.9190673828125,2.418881529302208,17.038288384437774,0.0085
2023-09-24 15:07:01.175336194 +0000 UTC m=+135338.143410430,1695568021,100,20.676575656057942,14.019775390625,2.604035836895291,17.04319167854882,0.0046
2023-09-24 15:08:00.905204385 +0000 UTC m=+135397.873278622,1695568080,100,18.483908917383307,14.019775390625,2.309304274925994,17.059682359240696,0.0085
2023-09-24 15:09:01.042659824 +0000 UTC m=+135458.010734061,1695568141,100,19.247320993334206,14.019775390625,2.277684563753035,17.060170249201995,0.0085
2023-09-24 15:10:01.068047483 +0000 UTC m=+135518.036121720,1695568201,100,17.351035620232715,14.019775390625,2.368178388788156,17.025115355482725,0.0046
2023-09-24 15:11:01.045505542 +0000 UTC m=+135578.013579779,1695568261,100,21.78878786437646,14.019775390625,2.4874161073756285,17.029481970636343,0.0046
2023-09-24 15:12:01.116920988 +0000 UTC m=+135638.084995225,1695568321,100,18.614692813385602,14.019775390625,2.3022729178827417,17.019236281449082,0.0046
2023-09-24 15:13:01.226618424 +0000 UTC m=+135698.194692661,1695568381,100,20.077743441623284,14.019775390625,2.503564539133507,16.995476040333862,0.007999999999999998
2023-09-24 15:14:01.086016823 +0000 UTC m=+135758.054091060,1695568441,100,19.496389117589118,14.019775390625,2.3940296004476225,17.001208747379117,0.0046
2023-09-24 15:15:01.03062867 +0000 UTC m=+135817.998702910,1695568501,100,14.405181940805914,14.019775390625,2.4018107892890606,17.067732543602116,0.00875
2023-09-24 15:16:01.152942852 +0000 UTC m=+135878.121017090,1695568561,100,19.065538628004997,14.019775390625,2.4503644131803393,17.00674629843985,0.0075000000000000015
2023-09-24 15:17:00.935954928 +0000 UTC m=+135937.904029165,1695568620,100,19.11329363324552,14.019775390625,2.4300318417930233,17.002867573247528,0.0085
2023-09-24 15:18:01.019365431 +0000 UTC m=+135997.987439668,1695568681,100,20.17205762181142,14.019775390625,2.5473437238146324,17.014089042357387,0.20500000000000002
2023-09-24 15:19:01.147637213 +0000 UTC m=+136058.115711462,1695568741,100,20.419172206463394,14.019775390625,4.06568944515544,17.02230998820526,0.005500000000000003
2023-09-24 15:20:01.111893622 +0000 UTC m=+136118.079967858,1695568801,100,15.452163463720266,14.019775390625,3.0280154336497778,17.622902530563255,0.0065000000000000014
2023-09-24 15:21:00.919822256 +0000 UTC m=+136177.887896492,1695568860,NaN,18.5934475000001,14.019775390625,7.094368085802061,18.761369360754376,0.0046
2023-09-24 15:22:00.977498136 +0000 UTC m=+136237.945572373,1695568920,100,19.963597787492716,14.019775390625,3.1458692091220652,17.496417058096718,0.00825
2023-09-24 15:23:01.033863138 +0000 UTC m=+136298.001937374,1695568981,100,16.74117495637003,14.019775390625,2.3354297693972126,17.556476312332517,0.007000000000000001
