Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:49:01.212011516 +0000 UTC m=+134258.180085753,1695566941,100,10.711112457241681,8.1878662109375,14.295355802095177,18.455584327510774,0.41666666666666663
2023-09-24 14:50:01.783615655 +0000 UTC m=+134318.751689892,1695567001,100,11.271601074833807,8.7921142578125,14.062499999969159,18.472196980692974,0.3950000000000001
2023-09-24 14:51:01.323953023 +0000 UTC m=+134378.292027262,1695567061,100,15.385641955325335,9.09423828125,14.207095080809884,18.467976732527745,0.21700000000000005
2023-09-24 14:52:01.687666219 +0000 UTC m=+134438.655740455,1695567121,100,13.112334965148326,9.09423828125,13.893588225349408,18.45212030878556,0.4083333333333334
2023-09-24 14:53:01.449909119 +0000 UTC m=+134498.417983360,1695567181,100,12.845060826373956,9.295654296875,14.478641886437348,18.40962509315649,0.45227272727272727
2023-09-24 14:54:01.799461219 +0000 UTC m=+134558.767535455,1695567241,100,14.785854710208355,9.295654296875,14.14299623243257,18.452998510715894,0.43999999999999995
2023-09-24 14:55:01.399346679 +0000 UTC m=+134618.367420921,1695567301,100,13.87894345772912,9.295654296875,13.980500211949309,18.481198550478926,0.3874999999999999
2023-09-24 14:56:01.782302075 +0000 UTC m=+134678.750376311,1695567361,100,15.040948339199014,9.295654296875,14.154093233621289,18.473245944109763,0.4906250000000001
2023-09-24 14:57:01.173001418 +0000 UTC m=+134738.141075656,1695567421,100,13.127383799653805,9.295654296875,13.903131488613518,18.420480644795372,0.3875000000000001
2023-09-24 14:58:01.909974737 +0000 UTC m=+134798.878048976,1695567481,100,13.740387010601868,9.295654296875,14.103649758673665,18.428701590643247,0.3250000000000001
2023-09-24 14:59:01.306471383 +0000 UTC m=+134858.274545620,1695567541,100,10.479429841149885,9.295654296875,14.543762426531082,18.3974522386221,0.616666666666667
2023-09-24 15:01:01.073113928 +0000 UTC m=+134978.041188165,1695567661,100,11.288765006176588,9.3963623046875,14.000506500015476,18.441167179154412,0.2624999999999999
