Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.9753125 +0000 UTC m=+133958.943386741,1695566641,100,1.6281721354168028,4.491319444444445,4.826862539356513,19.217326924085544,0.09499999999999997
2023-09-24 14:45:01.191160664 +0000 UTC m=+134018.159234929,1695566701,100,1.6267269970799625,4.519965277777778,5.135951661620353,19.323540568660142,0.04750000000000003
2023-09-24 14:46:01.736156581 +0000 UTC m=+134078.704230818,1695566761,100,1.6782102867977517,4.519965277777778,4.6644295302160526,19.326907009393103,0.1
2023-09-24 14:47:01.296015503 +0000 UTC m=+134138.264089740,1695566821,100,1.614858062017644,4.519965277777778,4.871913127332306,19.325980018466634,0.04749999999999999
2023-09-24 14:48:01.842202183 +0000 UTC m=+134198.810276420,1695566881,100,2.1209575260387497,4.577256944444445,4.748533109808917,19.33788453352231,0.03999999999999999
2023-09-24 14:49:01.331230717 +0000 UTC m=+134258.299304954,1695566941,100,0.8232506666666676,4.605902777777778,4.609765313389246,19.369524197512494,0.5
2023-09-24 14:50:01.888515647 +0000 UTC m=+134318.856589884,1695567001,100,1.5609768236324395,4.605902777777778,4.516643579749102,19.361181279174293,0.3250000000000001
2023-09-24 14:51:01.448666739 +0000 UTC m=+134378.416740977,1695567061,100,1.4473278029214038,4.605902777777778,4.695623008556426,19.35808317792005,0.09833333333333334
2023-09-24 14:52:01.788201696 +0000 UTC m=+134438.756275934,1695567121,100,1.5574133217286255,4.605902777777778,4.602475351364809,19.36374270147111,0.2749999999999998
2023-09-24 14:53:01.543494277 +0000 UTC m=+134498.511568514,1695567181,100,1.7535606196307392,4.605902777777778,4.794233509345991,19.366279729269863,0.28750000000000003
2023-09-24 14:54:01.983263577 +0000 UTC m=+134558.951337814,1695567241,100,1.5381827209638963,4.605902777777778,4.6710913215274985,19.386185639690822,0.2750000000000002
2023-09-24 14:55:01.490197261 +0000 UTC m=+134618.458271516,1695567301,100,1.6569944766232914,4.605902777777778,4.685206157463639,19.363352389502072,0.1900000000000001
