Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:06:01.389978381 +0000 UTC m=+135278.358052632,1695567961,8.928571428571427,6.435568717560554,7.147216796875,13.491929350115894,18.501006882907628,0.4833333333333335
2023-09-24 15:07:01.373399004 +0000 UTC m=+135338.341473248,1695568021,7.4074074074074066,4.083689450000001,7.2479248046875,13.272504541038476,18.674451764149115,0.4321428571428572
2023-09-24 15:08:01.076802549 +0000 UTC m=+135398.044876787,1695568081,14.423076923076922,5.204649926666049,7.2479248046875,13.361522198671437,18.73592589927268,0.3708333333333337
2023-09-24 15:09:01.12732492 +0000 UTC m=+135458.095399158,1695568141,13.131313131313133,6.581399428040957,7.3486328125,13.600101304302825,18.71367811703748,0.3027777777777782
2023-09-24 15:12:01.286642354 +0000 UTC m=+135638.254716598,1695568321,9.433962264150942,6.719589321557604,7.6507568359375,13.39361162748106,18.607440077964814,0.4142857142857142
2023-09-24 15:13:01.38138781 +0000 UTC m=+135698.349462046,1695568381,11.538461538461538,4.876064394802309,7.6507568359375,13.898605082328451,18.679769764727265,0.25
2023-09-24 15:15:01.178486542 +0000 UTC m=+135818.146560786,1695568501,9.821428571428571,6.301755048455246,7.75146484375,13.73211195071865,18.75114806606518,0.4375
2023-09-24 15:16:01.302938711 +0000 UTC m=+135878.271012958,1695568561,8.620689655172413,5.701536687370288,7.8521728515625,13.638281711600776,18.743561377166994,0.6374999999999998
2023-09-24 15:17:01.076602952 +0000 UTC m=+135938.044677209,1695568621,13.461538461538462,4.84789747625112,7.8521728515625,13.714984812662479,18.733730394446837,0.5055555555555558
2023-09-24 15:18:01.136861504 +0000 UTC m=+135998.104935742,1695568681,7.692307692307692,5.987795260263908,7.8521728515625,13.59473262147044,18.81159763227002,0.23781249999999998
2023-09-24 15:19:01.322787358 +0000 UTC m=+136058.290861595,1695568741,13.461538461538462,5.136506828033197,7.8521728515625,14.26581102759954,18.6880151050732,0.3400000000000002
2023-09-24 15:21:01.034667878 +0000 UTC m=+136178.002742118,1695568861,17.073170731707318,5.378437115262985,7.952880859375,14.169098676179303,19.483641659460122,0.25625000000000014
2023-09-24 15:22:01.385703894 +0000 UTC m=+136238.353778133,1695568921,8.695652173913045,3.8446565249999898,7.952880859375,14.10484417343758,19.47007831853604,0.291666666666667
2023-09-24 15:23:01.13478825 +0000 UTC m=+136298.102862488,1695568981,12.12121212121212,2.703462818751722,7.952880859375,13.733851220116943,19.505084423259177,0.35
