Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.815191329 +0000 UTC m=+133958.783265574,1695566641,100,11.096004058238684,6.6558837890625,2.8069144918996036,16.92346348204626,0.008333333333333331
2023-09-24 14:45:01.101965872 +0000 UTC m=+134018.070040109,1695566701,100,15.2243004330254,7.0587158203125,2.793272658655266,16.965714752694677,0.0079
2023-09-24 14:46:01.628091917 +0000 UTC m=+134078.596166154,1695566761,100,13.178590029577112,7.2601318359375,2.7144772117876914,16.98964575529635,0.0079
2023-09-24 14:47:01.176750582 +0000 UTC m=+134138.144824819,1695566821,100,13.847774315973304,7.36083984375,2.649866041524118,16.98232740587688,0.004789473684210527
2023-09-24 14:48:01.717136339 +0000 UTC m=+134198.685210592,1695566881,100,13.786592536294823,7.36083984375,2.5052366987766583,16.981156469969765,0.0065000000000000014
2023-09-24 14:49:01.151573121 +0000 UTC m=+134258.119647359,1695566941,100,11.508551028189034,7.36083984375,2.4938178465124805,17.007014637918562,0.0065000000000000014
2023-09-24 14:50:01.731131472 +0000 UTC m=+134318.699205709,1695567001,100,14.408978579051679,7.4615478515625,2.7148183836698703,17.017211538109695,0.0075
2023-09-24 14:51:01.254647087 +0000 UTC m=+134378.222721323,1695567061,100,13.020001239225621,7.4615478515625,2.6752072343742106,16.99401237044997,0.006666666666666666
2023-09-24 14:52:01.633909866 +0000 UTC m=+134438.601984103,1695567121,100,11.074956654188178,7.4615478515625,2.5550808410849113,17.006307197474683,0.006666666666666666
2023-09-24 14:53:01.39159936 +0000 UTC m=+134498.359673597,1695567181,100,14.213652194078714,7.4615478515625,2.4983232729693827,17.000110994966196,0.004789473684210527
2023-09-24 14:54:01.753482613 +0000 UTC m=+134558.721556850,1695567241,100,11.085340444525091,7.4615478515625,2.506917078884452,17.01708956561937,0.004978947368421053
2023-09-24 14:55:01.329316993 +0000 UTC m=+134618.297391234,1695567301,100,12.531004445391284,7.4615478515625,2.508585308655553,16.99679334322937,0.006666666666666666
2023-09-24 14:56:01.733686665 +0000 UTC m=+134678.701760904,1695567361,100,13.554594120905229,7.4615478515625,2.577643656487205,16.998549747090042,0.0063333333333333314
2023-09-24 14:57:01.140143146 +0000 UTC m=+134738.108217385,1695567421,100,13.74083834997445,7.4615478515625,2.5829175227301993,16.978375497190363,0.006833333333333331
2023-09-24 14:58:01.855768489 +0000 UTC m=+134798.823842726,1695567481,100,12.844738238444453,7.4615478515625,2.620782048046888,17.020456006352326,0.004978947368421053
2023-09-24 14:59:01.246495483 +0000 UTC m=+134858.214569720,1695567541,100,13.55955807822734,7.4615478515625,2.5023053064075484,17.04324046754495,0.004978947368421053
2023-09-24 15:00:01.728453188 +0000 UTC m=+134918.696527425,1695567601,100,12.971202234375449,7.4615478515625,2.3876463429894357,17.05248598231155,0.004811764705882354
2023-09-24 15:01:01.038883909 +0000 UTC m=+134978.006958156,1695567661,100,13.312064807899782,7.4615478515625,2.6488955949506954,17.040093577294577,0.004811764705882354
2023-09-24 15:02:01.30539793 +0000 UTC m=+135038.273472167,1695567721,100,12.956425188710538,7.562255859375,2.642284947357254,17.038190806445513,0.005249999999999998
2023-09-24 15:03:01.352441186 +0000 UTC m=+135098.320515422,1695567781,100,13.87840902429798,7.562255859375,2.6093147931014804,17.048656046115358,0.0065000000000000014
2023-09-24 15:04:01.25359788 +0000 UTC m=+135158.221672129,1695567841,100,14.107583268452162,7.562255859375,2.710628849124208,17.041435274688148,0.006750000000000002
2023-09-24 15:05:01.04099617 +0000 UTC m=+135218.009070407,1695567901,100,6.481057656482865,7.562255859375,1.9521595241129397,17.06424413037883,0.0046
2023-09-24 15:06:01.360171026 +0000 UTC m=+135278.328245276,1695567961,100,6.39398596933904,7.562255859375,1.984592195605428,17.076368195917095,0.0046
2023-09-24 15:07:01.338607861 +0000 UTC m=+135338.306682098,1695568021,100,6.940958486834934,7.6629638671875,2.0734721233237607,17.0776854988126,0.004927272727272728
