Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.893011904 +0000 UTC m=+133957.861086140,1695566640,100,2.3372762643512313,24.7589111328125,84.35182063406754,57.947056620849736,0.008166666666666668
2023-09-24 14:45:00.764298951 +0000 UTC m=+134017.732373189,1695566700,100,3.0995598003059257,26.67236328125,86.23139661987877,57.99930963570476,0.007750000000000005
2023-09-24 14:46:01.068110363 +0000 UTC m=+134078.036184601,1695566761,100,3.7598284190377864,26.9744873046875,85.84338615454729,57.986429340726495,0.0053
2023-09-24 14:47:00.807087313 +0000 UTC m=+134137.775161550,1695566820,100,2.5630376345863937,26.9744873046875,84.25084175086118,57.97337828426177,0.007357142857142854
2023-09-24 14:48:01.277122704 +0000 UTC m=+134198.245196943,1695566881,100,1.8984286916666686,28.082275390625,85.26320215278632,57.96066875076995,0.008125
2023-09-24 14:49:00.766214944 +0000 UTC m=+134257.734289200,1695566940,100,1.9723142544487433,28.1829833984375,86.34300126146135,57.974768770651465,0.0085
2023-09-24 14:50:00.772978056 +0000 UTC m=+134317.741052295,1695567000,100,3.2106342896765776,28.1829833984375,85.30722030778364,57.97557378908761,0.007
2023-09-24 14:51:00.761368097 +0000 UTC m=+134377.729442334,1695567060,100,3.257369111997641,24.96337890625,85.01222287800248,57.952691749902726,0.004934883720930232
2023-09-24 14:52:00.809254188 +0000 UTC m=+134437.777328436,1695567120,100,3.1948880112625018,24.96337890625,83.7544821766664,57.95335040135048,0.004989189189189188
2023-09-24 14:53:00.867874294 +0000 UTC m=+134497.835948531,1695567180,100,2.7034964277123414,24.96337890625,85.53395607173302,57.94656873088844,0.00478
2023-09-24 14:54:00.777504056 +0000 UTC m=+134557.745578294,1695567240,100,3.3727511859750594,25.164794921875,84.17024139957192,57.95474088774017,0.007571428571428568
2023-09-24 14:55:00.82184556 +0000 UTC m=+134617.789919798,1695567300,100,3.1232441331758896,25.164794921875,85.26178341276541,57.966279485324876,0.005500000000000004
2023-09-24 14:56:00.717230485 +0000 UTC m=+134677.685304723,1695567360,100,2.40061294618803,25.164794921875,85.87318306341778,57.97691548648118,0.006250000000000002
2023-09-24 14:57:00.802258418 +0000 UTC m=+134737.770332671,1695567420,100,2.7419136467976224,25.164794921875,82.16170572092868,58.01028715983397,0.0058750000000000035
2023-09-24 14:58:00.866072206 +0000 UTC m=+134797.834146443,1695567480,100,2.8017736467578116,25.164794921875,85.8354072641369,58.03565743782148,0.005700000000000003
2023-09-24 14:59:00.825628291 +0000 UTC m=+134857.793702528,1695567540,100,2.641542605353643,25.164794921875,86.60748096129178,58.00082209458479,0.005500000000000004
2023-09-24 15:00:00.785991552 +0000 UTC m=+134917.754065788,1695567600,100,3.0543323474336805,25.164794921875,86.89768559518299,58.029144106838146,0.007916666666666667
2023-09-24 15:01:00.778730721 +0000 UTC m=+134977.746804962,1695567660,100,3.072770407238555,25.2655029296875,86.55019995767101,58.026289950564546,0.005200000000000005
2023-09-24 15:02:00.854571292 +0000 UTC m=+135037.822645529,1695567720,100,2.5895048861145185,25.2655029296875,86.50853730317769,58.037608997666666,0.00616666666666667
2023-09-24 15:03:01.054623998 +0000 UTC m=+135098.022698235,1695567781,100,24.19412395014667,23.6968994140625,4.541078977099689,17.633075036256322,0.004672
2023-09-24 15:04:00.804187438 +0000 UTC m=+135157.772261675,1695567840,100,2.0447095581259114,25.6103515625,4.3793783296416695,17.671911077175654,0.0046
2023-09-24 15:05:00.773893715 +0000 UTC m=+135217.741967953,1695567900,100,1.8490294335682653,26.5167236328125,2.69840605780467,17.692158510569524,0.0046
2023-09-24 15:06:00.840020408 +0000 UTC m=+135277.808094648,1695567960,100,1.937186449072191,26.81884765625,2.6190276964305426,17.70999088865497,0.0046
2023-09-24 15:07:00.853892448 +0000 UTC m=+135337.821966685,1695568020,100,1.6715587807579129,26.81884765625,2.643928601364365,17.722773605640985,0.0046
2023-09-24 15:08:00.696764557 +0000 UTC m=+135397.664838794,1695568080,100,1.3508118166666676,27.7252197265625,2.5443588885180723,17.725822917899098,0.0046
2023-09-24 15:09:00.69063518 +0000 UTC m=+135457.658709418,1695568140,100,1.6481128544788135,28.228759765625,2.6929681283302087,17.71843138498543,0.0046
2023-09-24 15:10:00.843297008 +0000 UTC m=+135517.811371245,1695568200,100,1.4123439991979225,28.228759765625,2.714249811515601,17.721529486239675,0.0046
2023-09-24 15:11:00.83609187 +0000 UTC m=+135577.804166108,1695568260,100,1.7949556084566127,28.3294677734375,2.822445561131215,17.710893485083375,0.0046
2023-09-24 15:12:00.876376567 +0000 UTC m=+135637.844450804,1695568320,100,1.887076551951126,28.5308837890625,2.5899581590003717,17.740093699267067,0.004600000000000001
