Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:02.045198791 +0000 UTC m=+133959.013273028,1695566642,100,0.5682933796229955,5.0811767578125,3.4290505135196936,18.102254417538667,0.003800000000000001
2023-09-24 14:45:01.243567742 +0000 UTC m=+134018.211642001,1695566701,100,0.3181165749999999,5.6854248046875,3.721242090275967,18.197319776497608,0.0014000000000000026
2023-09-24 14:46:01.788833175 +0000 UTC m=+134078.756907412,1695566761,100,0.34712912949758556,5.8868408203125,3.0775681341907557,18.182292765689624,0.003
2023-09-24 14:47:01.349295597 +0000 UTC m=+134138.317369834,1695566821,100,0.6353703798856232,5.987548828125,3.280680437435013,18.233862734598837,0.0033999999999999994
2023-09-24 14:48:01.910335775 +0000 UTC m=+134198.878410012,1695566881,100,0.7703149552407441,6.0882568359375,3.5136946142736436,18.23691204685695,0.0046
2023-09-24 14:49:01.396309834 +0000 UTC m=+134258.364384074,1695566941,100,0.8533783485585481,6.0882568359375,3.43453828734841,18.248718983920366,0.004359999999999999
2023-09-24 14:50:01.949303834 +0000 UTC m=+134318.917378087,1695567001,100,0.732986857570253,6.0882568359375,3.254041377004724,18.232643009695593,0.00045
2023-09-24 14:51:01.525181369 +0000 UTC m=+134378.493255606,1695567061,100,0.6324322767177137,6.0882568359375,3.2164844829738026,18.24371811181706,0.002600000000000003
2023-09-24 14:52:01.88224508 +0000 UTC m=+134438.850319318,1695567121,100,0.7708606662496078,6.18896484375,3.1503979891122746,18.27647992271823,0.0045
2023-09-24 14:53:01.599500793 +0000 UTC m=+134498.567575030,1695567181,100,0.6088855774401722,6.390380859375,3.33905184316603,18.24108350602605,0.00045
2023-09-24 14:54:02.07081974 +0000 UTC m=+134559.038893979,1695567242,100,0.4630053654485048,6.4910888671875,3.3682446585852954,18.270625243182653,0.00045
2023-09-24 14:55:01.560738498 +0000 UTC m=+134618.528812735,1695567301,100,0.720575903817457,6.4910888671875,3.2788944723775915,18.282066262775093,0.00045
2023-09-24 14:56:01.936271785 +0000 UTC m=+134678.904346027,1695567361,100,0.7673282956835311,6.4910888671875,3.5192090158669753,18.26962506876199,0.003933333333333333
2023-09-24 14:57:01.368645737 +0000 UTC m=+134738.336719976,1695567421,100,0.5023072535014074,6.4910888671875,3.357334226385844,18.33080646990878,0.0036000000000000016
2023-09-24 14:58:02.149626597 +0000 UTC m=+134799.117700839,1695567482,100,0.46203804859224207,6.4910888671875,3.5005443430188854,18.334880351085616,0.004333333333333334
2023-09-24 14:59:01.453403672 +0000 UTC m=+134858.421477929,1695567541,100,0.38455577043783906,6.4910888671875,3.2448501088630954,18.327342451183558,0.003800000000000001
2023-09-24 15:00:02.004705942 +0000 UTC m=+134918.972780211,1695567602,100,0.7367375187154727,6.4910888671875,3.1063972499436487,18.357689206776303,0.0032000000000000015
2023-09-24 15:01:01.19973299 +0000 UTC m=+134978.167807231,1695567661,100,0.5537673974557965,6.4910888671875,3.1680844822551735,18.32556165282482,0.004
2023-09-24 15:02:01.579862225 +0000 UTC m=+135038.547936463,1695567721,100,0.5833592106431909,6.4910888671875,3.3650421154126753,17.010405473149586,0.004533333333333333
2023-09-24 15:03:01.480464035 +0000 UTC m=+135098.448538273,1695567781,100,0.4212564559665197,6.4910888671875,4.541078977099689,17.633075036256322,0.0017999999999999986
2023-09-24 15:04:01.481935676 +0000 UTC m=+135158.450009921,1695567841,100,0.35594485278183996,6.4910888671875,4.3793783296416695,17.671911077175654,0.0046
2023-09-24 15:05:01.192179188 +0000 UTC m=+135218.160253427,1695567901,100,0.3600623964365046,6.4910888671875,2.69840605780467,17.692158510569524,0.0046
2023-09-24 15:06:01.60015832 +0000 UTC m=+135278.568232557,1695567961,100,0.11643977582154386,6.4910888671875,2.6190276964305426,17.70999088865497,NaN
2023-09-24 15:07:01.555789053 +0000 UTC m=+135338.523863290,1695568021,NaN,0.25567675237772447,6.4910888671875,2.643928601364365,17.722773605640985,0.00045
2023-09-24 15:08:01.274706974 +0000 UTC m=+135398.242781212,1695568081,100,0.08829912764692556,6.4910888671875,2.5443588885180723,17.725822917899098,0.00045
2023-09-24 15:09:01.217713275 +0000 UTC m=+135458.185787513,1695568141,100,0.39950013593420636,6.4910888671875,2.6929681283302087,17.71843138498543,0.0046
2023-09-24 15:10:01.808008933 +0000 UTC m=+135518.776083170,1695568201,100,0.09115782542816274,6.4910888671875,2.714249811515601,17.721529486239675,0.0046
2023-09-24 15:11:01.375596157 +0000 UTC m=+135578.343670397,1695568261,100,0.2628608681245851,6.4910888671875,2.822445561131215,17.710893485083375,0.004199999999999999
2023-09-24 15:12:01.515037249 +0000 UTC m=+135638.483111492,1695568321,100,0.10318806978223338,6.4910888671875,2.5899581590003717,17.740093699267067,0.0046
2023-09-24 15:13:01.750612265 +0000 UTC m=+135698.718686527,1695568381,100,0.4034979321486304,6.4910888671875,2.822800184271923,17.687840684412038,0.004199999999999999
2023-09-24 15:14:01.438762291 +0000 UTC m=+135758.406836527,1695568441,NaN,0.12433844401454616,6.4910888671875,2.545424097800686,17.702648144737434,NaN
