Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.638101615 +0000 UTC m=+133958.606175852,1695566641,100,31.462697365214325,12.3077392578125,3.922886303507056,17.339292096060653,0.0752941176470587
2023-09-24 14:45:01.005765563 +0000 UTC m=+134017.973839799,1695566701,100,27.36585824737348,12.811279296875,3.94615061001784,17.408913993537897,0.04882352941176475
2023-09-24 14:46:01.509717074 +0000 UTC m=+134078.477791315,1695566761,100,22.820518100995464,12.9119873046875,3.650247545533225,17.40886520454177,0.09038461538461554
2023-09-24 14:47:01.045095907 +0000 UTC m=+134138.013170157,1695566821,100,24.17231007031443,12.9119873046875,3.8745697254556677,17.418061930312238,0.14933333333333323
2023-09-24 14:48:01.606203345 +0000 UTC m=+134198.574277581,1695566881,100,16.47131401666666,13.0126953125,3.7009063443899204,17.45133602567277,0.07062499999999997
2023-09-24 14:49:01.034890387 +0000 UTC m=+134258.002964625,1695566941,100,31.8840080965475,13.0126953125,3.5050853156323725,17.437992235231267,0.04989583333333343
2023-09-24 14:50:01.571800742 +0000 UTC m=+134318.539874980,1695567001,100,29.632461466092497,13.1134033203125,3.9395846444296945,17.422062627994883,0.051500000000000226
2023-09-24 14:51:01.078855441 +0000 UTC m=+134378.046929677,1695567061,100,32.490250563097945,13.5162353515625,3.9139929447470023,17.45550748484187,0.06749999999999995
2023-09-24 14:52:01.50009763 +0000 UTC m=+134438.468171866,1695567121,100,25.520326358889655,13.5162353515625,3.5699286014076237,17.477608900088672,0.08423076923076922
2023-09-24 14:53:01.243495867 +0000 UTC m=+134498.211570107,1695567181,100,30.380494395206053,13.818359375,3.7348233416061416,17.4495064383179,0.0734615384615384
2023-09-24 14:54:01.550344473 +0000 UTC m=+134558.518418710,1695567241,100,30.72909010107669,13.818359375,3.61258305996468,17.45704433821996,0.12797297297297308
2023-09-24 14:55:01.130563729 +0000 UTC m=+134618.098637967,1695567301,100,28.532732426572004,13.818359375,3.7487420328856658,17.468412174318203,0.13468750000000004
2023-09-24 14:56:01.395142405 +0000 UTC m=+134678.363216642,1695567361,100,31.454384579870727,13.818359375,3.7915686933380766,17.508126417167873,0.09192307692307697
