Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.638208696 +0000 UTC m=+133958.606282933,1695566641,100,31.462697365214325,12.3077392578125,3.922886303507056,17.339292096060653,0.008808510638297871
2023-09-24 14:45:01.005813281 +0000 UTC m=+134017.973887518,1695566701,100,27.36585824737348,12.811279296875,3.94615061001784,17.408913993537897,0.00898979591836735
2023-09-24 14:46:01.509790562 +0000 UTC m=+134078.477864799,1695566761,100,22.820518100995464,12.9119873046875,3.650247545533225,17.40886520454177,0.007499999999999997
2023-09-24 14:47:01.045178506 +0000 UTC m=+134138.013252751,1695566821,100,24.17231007031443,12.9119873046875,3.8745697254556677,17.418061930312238,0.008722222222222221
2023-09-24 14:48:01.606169408 +0000 UTC m=+134198.574243645,1695566881,100,16.47131401666666,13.0126953125,3.7009063443899204,17.45133602567277,0.008540540540540542
2023-09-24 14:49:01.034856199 +0000 UTC m=+134258.002930437,1695566941,100,31.8840080965475,13.0126953125,3.5050853156323725,17.437992235231267,0.008294871794871796
2023-09-24 14:50:01.571760935 +0000 UTC m=+134318.539835172,1695567001,100,29.632461466092497,13.1134033203125,3.9395846444296945,17.422062627994883,0.008180555555555557
2023-09-24 14:51:01.078796433 +0000 UTC m=+134378.046870676,1695567061,100,32.490250563097945,13.5162353515625,3.9139929447470023,17.45550748484187,0.0084875
2023-09-24 14:52:01.500050344 +0000 UTC m=+134438.468124582,1695567121,100,25.520326358889655,13.5162353515625,3.5699286014076237,17.477608900088672,0.009148148148148147
2023-09-24 14:53:01.243565435 +0000 UTC m=+134498.211639672,1695567181,100,30.380494395206053,13.818359375,3.7348233416061416,17.4495064383179,0.008619047619047618
2023-09-24 14:54:01.550308127 +0000 UTC m=+134558.518382364,1695567241,100,30.72909010107669,13.818359375,3.61258305996468,17.45704433821996,0.009063829787234044
