Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.438699275 +0000 UTC m=+133958.406773527,1695566641,100,0.45016648273175813,4.308319091796875,2.8069144918996036,16.92346348204626,0.0046
2023-09-24 14:45:00.924602328 +0000 UTC m=+134017.892676575,1695566700,100,0.6478715795212621,4.308319091796875,2.793272658655266,16.965714752694677,0.0046
2023-09-24 14:46:01.414672168 +0000 UTC m=+134078.382746406,1695566761,100,0.4301508006279442,4.308319091796875,2.7144772117876914,16.98964575529635,0.0046
2023-09-24 14:47:00.975133097 +0000 UTC m=+134137.943207335,1695566820,100,0.5047954958549447,4.308319091796875,2.649866041524118,16.98232740587688,0.0046
2023-09-24 14:48:01.538399338 +0000 UTC m=+134198.506473585,1695566881,100,0.5015310126522917,4.308319091796875,2.5052366987766583,16.981156469969765,0.0046
2023-09-24 14:49:00.951033297 +0000 UTC m=+134257.919107539,1695566940,100,0.5797260961855276,4.308319091796875,2.4938178465124805,17.007014637918562,0.0046
2023-09-24 14:50:01.451761005 +0000 UTC m=+134318.419835243,1695567001,100,0.6050069547721104,4.308319091796875,2.7148183836698703,17.017211538109695,0.0046
2023-09-24 14:51:00.977461134 +0000 UTC m=+134377.945535372,1695567060,100,0.4458494704886701,4.308319091796875,2.6752072343742106,16.99401237044997,0.0046
2023-09-24 14:52:01.336965848 +0000 UTC m=+134438.305040088,1695567121,100,0.5563143496995122,4.308319091796875,2.5550808410849113,17.006307197474683,0.0046
2023-09-24 14:53:01.149137114 +0000 UTC m=+134498.117211369,1695567181,NaN,0.6267196438570932,4.33349609375,2.4983232729693827,17.000110994966196,0.0046
2023-09-24 14:54:01.337256446 +0000 UTC m=+134558.305330689,1695567241,100,0.5919090500808399,4.33349609375,2.506917078884452,17.01708956561937,0.0046
2023-09-24 14:55:01.033018414 +0000 UTC m=+134618.001092657,1695567301,100,0.5199447577304428,4.33349609375,2.508585308655553,16.99679334322937,0.0046
