Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.359214581 +0000 UTC m=+133958.327288817,1695566641,100,30.11918905539926,25.7080078125,14.46426301738084,18.265917105056126,0.00625
2023-09-24 14:45:00.906859424 +0000 UTC m=+134017.874933661,1695566700,100,26.777946226290844,21.0418701171875,14.619065768887896,18.28084653787185,0.004795121951219512
2023-09-24 14:46:01.385386002 +0000 UTC m=+134078.353460242,1695566761,100,24.84198216505447,24.62158203125,14.089928514007255,18.376887676753384,0.057222222222222244
2023-09-24 14:47:00.95733487 +0000 UTC m=+134137.925409107,1695566820,100,21.387840460659962,25.7720947265625,14.337614058777115,18.34832171951938,0.004689440993788821
2023-09-24 14:48:01.523782748 +0000 UTC m=+134198.491856986,1695566881,100,14.079266937500009,26.72119140625,14.483457123545184,18.33495353457981,0.004798726114649682
2023-09-24 14:49:00.930818554 +0000 UTC m=+134257.898892792,1695566940,100,17.608152607127224,28.173828125,14.295355802095177,18.455584327510774,0.004789130434782608
2023-09-24 14:50:01.403715424 +0000 UTC m=+134318.371789662,1695567001,100,14.585016027288294,27.13623046875,14.062499999969159,18.472196980692974,0.004654666666666667
2023-09-24 14:51:00.952585455 +0000 UTC m=+134377.920659693,1695567060,100,19.896574203556437,28.0609130859375,14.207095080809884,18.467976732527745,0.00472485549132948
2023-09-24 14:52:01.266089974 +0000 UTC m=+134438.234164212,1695567121,100,19.50892051660113,28.2562255859375,13.893588225349408,18.45212030878556,0.004726190476190476
2023-09-24 14:53:01.107947178 +0000 UTC m=+134498.076021415,1695567181,100,13.228928612499976,27.349853515625,14.478641886437348,18.40962509315649,0.004753333333333334
2023-09-24 14:54:01.263094438 +0000 UTC m=+134558.231168678,1695567241,100,15.802294556584295,26.7974853515625,14.14299623243257,18.452998510715894,0.004641975308641975
2023-09-24 14:55:00.999181796 +0000 UTC m=+134617.967256034,1695567300,100,13.424700225000038,27.2430419921875,13.980500211949309,18.481198550478926,0.0045925925925925926
2023-09-24 14:56:00.983321736 +0000 UTC m=+134677.951395974,1695567360,100,16.74590268638382,27.398681640625,14.154093233621289,18.473245944109763,0.004677987421383648
2023-09-24 14:57:00.947764543 +0000 UTC m=+134737.915838780,1695567420,100,19.57412754765617,28.2257080078125,13.903131488613518,18.420480644795372,0.004665408805031447
2023-09-24 14:58:01.337887226 +0000 UTC m=+134798.305961465,1695567481,100,15.83945122703884,28.22265625,14.103649758673665,18.428701590643247,0.00470232558139535
2023-09-24 14:59:00.995903495 +0000 UTC m=+134857.963977731,1695567540,100,20.899015720194487,26.9439697265625,14.543762426531082,18.3974522386221,0.004656818181818181
2023-09-24 15:00:01.10978142 +0000 UTC m=+134918.077855657,1695567601,100,13.707357361982586,27.16064453125,14.340675601390096,18.509154645261308,0.0046148148148148155
2023-09-24 15:01:00.906136945 +0000 UTC m=+134977.874211183,1695567660,100,16.666441073707226,27.3223876953125,14.000506500015476,18.441167179154412,0.00482477341389728
