Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:13:00.925376288 +0000 UTC m=+135697.893450525,1695568380,50,1.4374199997204749,7.830810546875,2.822800184271923,17.687840684412038,0.17500000000000004
2023-09-24 15:14:00.826431828 +0000 UTC m=+135757.794506065,1695568440,50,1.3659417848785018,7.830810546875,2.545424097800686,17.702648144737434,0.09
2023-09-24 15:15:00.832118916 +0000 UTC m=+135817.800193152,1695568500,0,1.2505512007781228,7.830810546875,2.7209175771284233,17.72072446780353,0.8500000000000001
2023-09-24 15:16:00.897384397 +0000 UTC m=+135877.865458634,1695568560,0,2.4273386104908377,7.830810546875,2.7082461280985126,17.711649714523386,0.2275
2023-09-24 15:17:00.758043325 +0000 UTC m=+135937.726117562,1695568620,0,1.3860026122291034,7.830810546875,2.6621389343057134,17.71996823836352,0.0475
2023-09-24 15:18:00.793839324 +0000 UTC m=+135997.761913584,1695568680,0,1.1136463100252751,7.830810546875,2.7045131038973436,17.715235705738927,0.045
2023-09-24 15:19:00.83037131 +0000 UTC m=+136057.798445547,1695568740,25,0.8360949751831277,7.830810546875,3.10850439883561,17.674862811441507,0.19
2023-09-24 15:20:00.858209309 +0000 UTC m=+136117.826283546,1695568800,33.33333333333333,1.7804714876163967,7.830810546875,3.194741029172443,17.71033241162788,0.0925
2023-09-24 15:21:00.717837107 +0000 UTC m=+136177.685911345,1695568860,33.33333333333333,1.813565503127442,7.830810546875,3.5679886092340296,17.7017699428071,0.09333333333333334
2023-09-24 15:22:00.791228115 +0000 UTC m=+136237.759302351,1695568920,0,2.1803508043826083,7.830810546875,3.371586530407611,17.735946634596033,0.095
2023-09-24 15:23:00.764812613 +0000 UTC m=+136297.732886850,1695568980,100,1.2825739053529868,7.830810546875,2.3762707609942146,16.624899220229867,0.09
