Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.835673207 +0000 UTC m=+133958.803747443,1695566641,100,9.86782589132174,6.951904296875,3.922886303507056,17.339292096060653,0.0184
2023-09-24 14:45:01.114505973 +0000 UTC m=+134018.082580210,1695566701,100,13.2694986713588,7.1533203125,3.94615061001784,17.408913993537897,0.02213636363636364
2023-09-24 14:46:01.646778667 +0000 UTC m=+134078.614852906,1695566761,100,9.170970976747435,7.1533203125,3.650247545533225,17.40886520454177,0.0165
2023-09-24 14:47:01.189727135 +0000 UTC m=+134138.157801372,1695566821,100,13.11185929169314,7.354736328125,3.8745697254556677,17.418061930312238,0.02213636363636364
2023-09-24 14:48:01.737488391 +0000 UTC m=+134198.705562644,1695566881,100,12.455811451584662,7.354736328125,3.7009063443899204,17.45133602567277,0.020500000000000004
2023-09-24 14:49:01.182250065 +0000 UTC m=+134258.150324302,1695566941,100,9.822949267354202,7.354736328125,3.5050853156323725,17.437992235231267,0.021625000000000002
2023-09-24 14:50:01.761525176 +0000 UTC m=+134318.729599412,1695567001,100,10.201028886151697,7.354736328125,3.9395846444296945,17.422062627994883,0.022272727272727274
2023-09-24 14:51:01.290732616 +0000 UTC m=+134378.258806855,1695567061,100,12.792586077512885,7.354736328125,3.9139929447470023,17.45550748484187,0.02213636363636364
2023-09-24 14:52:01.664318556 +0000 UTC m=+134438.632392792,1695567121,100,11.542319754183303,7.4554443359375,3.5699286014076237,17.477608900088672,0.02185
2023-09-24 14:53:01.419366531 +0000 UTC m=+134498.387440768,1695567181,100,12.462820598006651,7.4554443359375,3.7348233416061416,17.4495064383179,0.022272727272727274
2023-09-24 14:54:01.776020027 +0000 UTC m=+134558.744094270,1695567241,100,12.89344137912895,7.4554443359375,3.61258305996468,17.45704433821996,0.023166666666666672
2023-09-24 14:55:01.368223057 +0000 UTC m=+134618.336297294,1695567301,100,11.974997760496164,7.55615234375,3.7487420328856658,17.468412174318203,0.02257692307692308
2023-09-24 14:56:01.75810248 +0000 UTC m=+134678.726176727,1695567361,100,11.018586649771875,7.55615234375,3.7915686933380766,17.508126417167873,0.02
2023-09-24 14:57:01.156655136 +0000 UTC m=+134738.124729375,1695567421,100,9.524558825504247,7.55615234375,3.7063465413209595,17.46248431128843,0.02125
2023-09-24 14:58:01.884028913 +0000 UTC m=+134798.852103150,1695567481,100,11.942644548764683,7.6568603515625,3.7545672168332156,17.475828101729938,0.022299999999999997
2023-09-24 14:59:01.282288172 +0000 UTC m=+134858.250362409,1695567541,100,12.514119606963616,7.757568359375,3.703703703718264,17.48026790037775,0.02125
2023-09-24 15:00:01.758826564 +0000 UTC m=+134918.726900800,1695567601,100,12.389911471069919,7.8582763671875,3.54756000167491,17.510468288982104,0.0218125
2023-09-24 15:01:01.05681885 +0000 UTC m=+134978.024893087,1695567661,100,12.638692016748395,7.8582763671875,3.5283233104882794,17.475510973255094,0.019600000000000003
2023-09-24 15:02:01.338770675 +0000 UTC m=+135038.306844911,1695567721,100,11.781512142644122,7.8582763671875,3.6671012237755707,17.48624455240365,0.02125
2023-09-24 15:03:01.362870162 +0000 UTC m=+135098.330944405,1695567781,100,12.298441549561433,7.8582763671875,3.798052711105626,17.5072726097356,0.022799999999999997
2023-09-24 15:06:01.390015962 +0000 UTC m=+135278.358090199,1695567961,100,6.435568717560554,7.147216796875,13.491929350115894,18.501006882907628,0.7833333333333332
2023-09-24 15:07:01.373430628 +0000 UTC m=+135338.341504865,1695568021,100,4.083689450000001,7.2479248046875,13.272504541038476,18.674451764149115,0.7166666666666668
2023-09-24 15:08:01.076772466 +0000 UTC m=+135398.044846704,1695568081,100,5.204649926666049,7.2479248046875,13.361522198671437,18.73592589927268,0.7300000000000002
2023-09-24 15:09:01.127346755 +0000 UTC m=+135458.095420991,1695568141,100,6.581399428040957,7.3486328125,13.600101304302825,18.71367811703748,0.4875000000000001
2023-09-24 15:12:01.286666506 +0000 UTC m=+135638.254740744,1695568321,100,6.719589321557604,7.6507568359375,13.39361162748106,18.607440077964814,0.75
2023-09-24 15:13:01.381357384 +0000 UTC m=+135698.349431621,1695568381,100,4.876064394802309,7.6507568359375,13.898605082328451,18.679769764727265,0.225
2023-09-24 15:15:01.178517193 +0000 UTC m=+135818.146591430,1695568501,100,6.301755048455246,7.75146484375,13.73211195071865,18.75114806606518,0.475
2023-09-24 15:16:01.302984189 +0000 UTC m=+135878.271058426,1695568561,100,5.701536687370288,7.8521728515625,13.638281711600776,18.743561377166994,0.29999999999999993
2023-09-24 15:17:01.076645936 +0000 UTC m=+135938.044720192,1695568621,100,4.84789747625112,7.8521728515625,13.714984812662479,18.733730394446837,0.9583333333333335
2023-09-24 15:18:01.136886486 +0000 UTC m=+135998.104960722,1695568681,100,5.987795260263908,7.8521728515625,13.59473262147044,18.81159763227002,0.33749999999999997
2023-09-24 15:19:01.322758174 +0000 UTC m=+136058.290832411,1695568741,100,5.136506828033197,7.8521728515625,14.26581102759954,18.6880151050732,0.925
2023-09-24 15:21:01.034695372 +0000 UTC m=+136178.002769609,1695568861,100,5.378437115262985,7.952880859375,14.169098676179303,19.483641659460122,0.0235
2023-09-24 15:22:01.385742948 +0000 UTC m=+136238.353817185,1695568921,100,3.8446565249999898,7.952880859375,14.10484417343758,19.47007831853604,0.9499999999999996
2023-09-24 15:23:01.134761399 +0000 UTC m=+136298.102835636,1695568981,100,2.703462818751722,7.952880859375,13.733851220116943,19.505084423259177,0.6500000000000002
