Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:11:01.045495234 +0000 UTC m=+135578.013569471,1695568261,100,21.78878786437646,14.019775390625,2.4874161073756285,17.029481970636343,0.09000000000000073
2023-09-24 15:12:01.116909023 +0000 UTC m=+135638.084983259,1695568321,100,18.614692813385602,14.019775390625,2.3022729178827417,17.019236281449082,0.06750000000000024
2023-09-24 15:13:01.226607619 +0000 UTC m=+135698.194681856,1695568381,100,20.077743441623284,14.019775390625,2.503564539133507,16.995476040333862,0.043250000000000045
2023-09-24 15:14:01.086007001 +0000 UTC m=+135758.054081238,1695568441,100,19.496389117589118,14.019775390625,2.3940296004476225,17.001208747379117,0.04937499999999999
2023-09-24 15:15:01.030530306 +0000 UTC m=+135817.998604570,1695568501,100,14.405181940805914,14.019775390625,2.4018107892890606,17.067732543602116,0.3500000000000003
2023-09-24 15:16:01.15293101 +0000 UTC m=+135878.121005247,1695568561,100,19.065538628004997,14.019775390625,2.4503644131803393,17.00674629843985,0.06500000000000002
2023-09-24 15:17:00.935939181 +0000 UTC m=+135937.904013418,1695568620,100,19.11329363324552,14.019775390625,2.4300318417930233,17.002867573247528,0.5300000000000007
2023-09-24 15:18:01.019355358 +0000 UTC m=+135997.987429594,1695568681,100,20.17205762181142,14.019775390625,2.5473437238146324,17.014089042357387,0.04125000000000002
2023-09-24 15:19:01.147619457 +0000 UTC m=+136058.115693697,1695568741,100,20.419172206463394,14.019775390625,4.06568944515544,17.02230998820526,0.4125
2023-09-24 15:20:01.111881006 +0000 UTC m=+136118.079955243,1695568801,100,15.452163463720266,14.019775390625,3.0280154336497778,17.622902530563255,0.1600000000000001
2023-09-24 15:21:00.919810271 +0000 UTC m=+136177.887884508,1695568860,100,18.5934475000001,14.019775390625,7.094368085802061,18.761369360754376,0.04343749999999997
2023-09-24 15:22:00.977484197 +0000 UTC m=+136237.945558434,1695568920,100,19.963597787492716,14.019775390625,3.1458692091220652,17.496417058096718,0.07100000000000006
2023-09-24 15:23:01.033851981 +0000 UTC m=+136298.001926218,1695568981,100,16.74117495637003,14.019775390625,2.3354297693972126,17.556476312332517,0.387499999999999
