Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.63807409 +0000 UTC m=+133958.606148327,1695566641,100,31.462697365214325,12.3077392578125,3.922886303507056,17.339292096060653,0.009235099337748347
2023-09-24 14:45:01.005737165 +0000 UTC m=+134017.973811403,1695566701,100,27.36585824737348,12.811279296875,3.94615061001784,17.408913993537897,0.00967557251908397
2023-09-24 14:46:01.509812573 +0000 UTC m=+134078.477886810,1695566761,100,22.820518100995464,12.9119873046875,3.650247545533225,17.40886520454177,0.009873188405797102
2023-09-24 14:47:01.045059832 +0000 UTC m=+134138.013134104,1695566821,100,24.17231007031443,12.9119873046875,3.8745697254556677,17.418061930312238,0.008717857142857142
2023-09-24 14:48:01.606191189 +0000 UTC m=+134198.574265425,1695566881,100,16.47131401666666,13.0126953125,3.7009063443899204,17.45133602567277,0.00869140625
2023-09-24 14:49:01.034879718 +0000 UTC m=+134258.002953955,1695566941,100,31.8840080965475,13.0126953125,3.5050853156323725,17.437992235231267,0.008724832214765102
2023-09-24 14:50:01.571787472 +0000 UTC m=+134318.539861709,1695567001,100,29.632461466092497,13.1134033203125,3.9395846444296945,17.422062627994883,0.008425000000000002
2023-09-24 14:51:01.07884362 +0000 UTC m=+134378.046917858,1695567061,100,32.490250563097945,13.5162353515625,3.9139929447470023,17.45550748484187,0.008537593984962405
2023-09-24 14:52:01.500072176 +0000 UTC m=+134438.468146412,1695567121,100,25.520326358889655,13.5162353515625,3.5699286014076237,17.477608900088672,0.008695804195804195
2023-09-24 14:53:01.24358699 +0000 UTC m=+134498.211661227,1695567181,100,30.380494395206053,13.818359375,3.7348233416061416,17.4495064383179,0.008556962025316453
2023-09-24 14:54:01.550332112 +0000 UTC m=+134558.518406349,1695567241,100,30.72909010107669,13.818359375,3.61258305996468,17.45704433821996,0.008783999999999998
2023-09-24 14:55:01.130688735 +0000 UTC m=+134618.098762981,1695567301,100,28.532732426572004,13.818359375,3.7487420328856658,17.468412174318203,0.00875
2023-09-24 14:56:01.395131231 +0000 UTC m=+134678.363205468,1695567361,100,31.454384579870727,13.818359375,3.7915686933380766,17.508126417167873,0.008511363636363636
2023-09-24 14:57:01.027428934 +0000 UTC m=+134737.995503174,1695567421,100,29.190979670582845,13.818359375,3.7063465413209595,17.46248431128843,0.008351145038167938
2023-09-24 14:58:01.686089443 +0000 UTC m=+134798.654163681,1695567481,100,25.449700873078584,13.818359375,3.7545672168332156,17.475828101729938,0.008608695652173912
2023-09-24 14:59:01.108272825 +0000 UTC m=+134858.076347061,1695567541,100,31.99217662577493,13.818359375,3.703703703718264,17.48026790037775,0.00825187969924812
2023-09-24 15:00:01.489406459 +0000 UTC m=+134918.457480696,1695567601,100,29.771375144694566,13.818359375,3.54756000167491,17.510468288982104,0.008439285714285713
2023-09-24 15:01:00.963658514 +0000 UTC m=+134977.931732752,1695567660,100,24.67548157685413,13.818359375,3.5283233104882794,17.475510973255094,0.008297619047619047
