Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.815285291 +0000 UTC m=+133958.783359528,1695566641,100,11.096004058238684,6.6558837890625,2.8069144918996036,16.92346348204626,0.00487
2023-09-24 14:45:01.101954043 +0000 UTC m=+134018.070028281,1695566701,100,15.2243004330254,7.0587158203125,2.793272658655266,16.965714752694677,0.004730434782608696
2023-09-24 14:46:01.628080234 +0000 UTC m=+134078.596154473,1695566761,100,13.178590029577112,7.2601318359375,2.7144772117876914,16.98964575529635,0.004682442748091604
2023-09-24 14:47:01.176734897 +0000 UTC m=+134138.144809134,1695566821,100,13.847774315973304,7.36083984375,2.649866041524118,16.98232740587688,0.0047756097560975605
2023-09-24 14:48:01.717217888 +0000 UTC m=+134198.685292136,1695566881,100,13.786592536294823,7.36083984375,2.5052366987766583,16.981156469969765,0.004652941176470588
2023-09-24 14:49:01.151540722 +0000 UTC m=+134258.119614963,1695566941,100,11.508551028189034,7.36083984375,2.4938178465124805,17.007014637918562,0.0047599999999999995
2023-09-24 14:50:01.731097842 +0000 UTC m=+134318.699172083,1695567001,100,14.408978579051679,7.4615478515625,2.7148183836698703,17.017211538109695,0.00472
2023-09-24 14:51:01.254626262 +0000 UTC m=+134378.222700499,1695567061,100,13.020001239225621,7.4615478515625,2.6752072343742106,16.99401237044997,0.0046541353383458646
2023-09-24 14:52:01.633897281 +0000 UTC m=+134438.601971519,1695567121,100,11.074956654188178,7.4615478515625,2.5550808410849113,17.006307197474683,0.004767441860465116
2023-09-24 14:53:01.391641952 +0000 UTC m=+134498.359716190,1695567181,100,14.213652194078714,7.4615478515625,2.4983232729693827,17.000110994966196,0.004806557377049181
2023-09-24 14:54:01.753470087 +0000 UTC m=+134558.721544324,1695567241,100,11.085340444525091,7.4615478515625,2.506917078884452,17.01708956561937,0.004740625
