Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.931837374 +0000 UTC m=+133957.899911615,1695566640,100,1.9855727658509574,6.5216064453125,3.4290505135196936,18.102254417538667,0.009
2023-09-24 14:45:00.795469918 +0000 UTC m=+134017.763544154,1695566700,100,4.439164101534618,7.025146484375,3.721242090275967,18.197319776497608,0.008
2023-09-24 14:46:01.168971765 +0000 UTC m=+134078.137046002,1695566761,100,1.1882572422638578,7.025146484375,3.0775681341907557,18.182292765689624,0.022
2023-09-24 14:47:00.834607875 +0000 UTC m=+134137.802682112,1695566820,100,1.6980011729478872,7.1258544921875,3.280680437435013,18.233862734598837,0.008666666666666668
2023-09-24 14:48:01.37000235 +0000 UTC m=+134198.338076596,1695566881,100,4.156739649906016,7.1258544921875,3.5136946142736436,18.23691204685695,0.0085
2023-09-24 14:49:00.795781173 +0000 UTC m=+134257.763855409,1695566940,100,4.6918510817019214,7.2265625,3.43453828734841,18.248718983920366,0.0092
2023-09-24 14:50:00.885767907 +0000 UTC m=+134317.853842143,1695567000,100,3.306249115001911,7.2265625,3.254041377004724,18.232643009695593,0.007000000000000004
2023-09-24 14:51:00.799989187 +0000 UTC m=+134377.768063425,1695567060,100,3.4870080693081076,7.2265625,3.2164844829738026,18.24371811181706,0.0085
2023-09-24 14:52:00.867235948 +0000 UTC m=+134437.835310185,1695567120,100,2.3127643791613837,7.2265625,3.1503979891122746,18.27647992271823,0.009
2023-09-24 14:53:00.917133536 +0000 UTC m=+134497.885207773,1695567180,100,4.180844321462947,7.2265625,3.33905184316603,18.24108350602605,0.009
2023-09-24 14:54:00.812279788 +0000 UTC m=+134557.780354024,1695567240,100,3.7861400856192393,7.2265625,3.3682446585852954,18.270625243182653,0.00925
2023-09-24 14:55:00.854822009 +0000 UTC m=+134617.822896246,1695567300,100,2.65367130508643,7.3272705078125,3.2788944723775915,18.282066262775093,0.007999999999999998
2023-09-24 14:56:00.739432086 +0000 UTC m=+134677.707506324,1695567360,100,2.7081132175500544,7.427978515625,3.5192090158669753,18.26962506876199,0.007000000000000004
2023-09-24 14:57:00.838625655 +0000 UTC m=+134737.806699891,1695567420,100,3.357666355084421,7.7301025390625,3.357334226385844,18.33080646990878,0.009
