Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.277847442 +0000 UTC m=+133958.245921694,1695566641,100,27.489829634489944,25.5279541015625,4.826862539356513,19.217326924085544,0.00472934131736527
2023-09-24 14:45:00.880778919 +0000 UTC m=+134017.848853160,1695566700,100,20.952828557332676,23.0224609375,5.135951661620353,19.323540568660142,0.004640718562874252
2023-09-24 14:46:01.353056936 +0000 UTC m=+134078.321131185,1695566761,100,23.66063662997159,26.1199951171875,4.6644295302160526,19.326907009393103,0.004652571428571429
2023-09-24 14:47:00.936167439 +0000 UTC m=+134137.904241678,1695566820,100,19.651242274002268,25.7568359375,4.871913127332306,19.325980018466634,0.004645569620253164
2023-09-24 14:48:01.502384593 +0000 UTC m=+134198.470458830,1695566881,100,13.38626435317201,25.5889892578125,4.748533109808917,19.33788453352231,0.0046325
2023-09-24 14:49:00.906397128 +0000 UTC m=+134257.874471367,1695566940,100,15.570648437297447,26.177978515625,4.609765313389246,19.369524197512494,0.004691111111111111
2023-09-24 14:50:01.325812214 +0000 UTC m=+134318.293886452,1695567001,100,16.923709817119633,26.605224609375,4.516643579749102,19.361181279174293,0.004630555555555555
2023-09-24 14:51:00.926443385 +0000 UTC m=+134377.894517623,1695567060,100,17.210688502833126,26.641845703125,4.695623008556426,19.35808317792005,0.00468
2023-09-24 14:52:01.189241088 +0000 UTC m=+134438.157315326,1695567121,100,9.890765674999978,26.751708984375,4.602475351364809,19.36374270147111,0.004665060240963855
2023-09-24 14:53:01.071407986 +0000 UTC m=+134498.039482224,1695567181,100,14.456474337743755,26.5228271484375,4.794233509345991,19.366279729269863,0.0046395348837209305
2023-09-24 14:54:01.186160672 +0000 UTC m=+134558.154234914,1695567241,100,8.637369283333324,26.8310546875,4.6710913215274985,19.386185639690822,0.004686274509803921
2023-09-24 14:55:00.963271633 +0000 UTC m=+134617.931345871,1695567300,100,19.44255792778244,26.42822265625,4.685206157463639,19.363352389502072,0.0047538461538461545
2023-09-24 14:56:00.868182301 +0000 UTC m=+134677.836256543,1695567360,100,20.107781026270825,26.983642578125,4.670779302537509,19.37030482145057,0.0046
2023-09-24 14:57:00.930021445 +0000 UTC m=+134737.898095698,1695567420,100,19.05660752206441,26.708984375,4.612414487775618,19.39730953080842,0.004620253164556962
2023-09-24 14:58:01.240585616 +0000 UTC m=+134798.208659853,1695567481,100,14.65554628556707,26.46484375,4.595094086018003,19.410628926751862,0.004739644970414202
2023-09-24 14:59:00.976069895 +0000 UTC m=+134857.944144134,1695567540,100,13.982713936576078,26.3763427734375,4.837965874318694,19.394894475499996,0.004627118644067798
2023-09-24 15:00:01.022187114 +0000 UTC m=+134917.990261352,1695567601,100,13.882253765353141,26.8096923828125,4.578454823961331,19.403944834282076,0.004641975308641975
2023-09-24 15:01:00.892218319 +0000 UTC m=+134977.860292556,1695567660,100,14.828516027370778,27.239990234375,4.572914918592296,19.427070818447607,0.004617073170731708
2023-09-24 15:02:01.017264658 +0000 UTC m=+135037.985338896,1695567721,100,13.658410181520471,27.0660400390625,8.360263566539706,20.675337284428867,0.004642666666666667
2023-09-24 15:03:01.159714715 +0000 UTC m=+135098.127788952,1695567781,100,14.247093650443945,27.130126953125,5.233119308396439,20.761108339625082,0.004665909090909091
