Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.685198489 +0000 UTC m=+133958.653272739,1695566641,100,0.2925449705549941,14.7369384765625,1.8431061144268845,15.817636490265985,0.0046
2023-09-24 14:45:01.023337243 +0000 UTC m=+134017.991411482,1695566701,100,0.7786830042799953,13.5528564453125,1.8062466028303525,15.848495530318091,0.0046
2023-09-24 14:46:01.537463243 +0000 UTC m=+134078.505537494,1695566761,100,0.2457483780874526,13.5528564453125,1.8923886707390314,15.864229981569958,0.0046
2023-09-24 14:47:01.062555201 +0000 UTC m=+134138.030629467,1695566821,100,0.3701367262996175,13.5528564453125,1.780564263319051,15.839176832057298,0.0046
2023-09-24 14:48:01.628536227 +0000 UTC m=+134198.596610464,1695566881,100,0.5245233114776414,13.8702392578125,1.9852049985408904,15.870304211588119,0.0046
2023-09-24 14:49:01.049052843 +0000 UTC m=+134258.017127107,1695566941,100,0.6280202976058511,14.51416015625,1.7638453500620543,15.876597992088865,0.0046
2023-09-24 14:50:01.599868471 +0000 UTC m=+134318.567942709,1695567001,100,0.2816220482414516,14.6148681640625,1.9266936933297063,15.88701444276258,0.009
2023-09-24 14:51:01.117019138 +0000 UTC m=+134378.085093375,1695567061,100,0.43363934734967685,14.36767578125,1.7928037109880002,15.847958851360664,0.0046
2023-09-24 14:52:01.523764766 +0000 UTC m=+134438.491839004,1695567121,100,0.24274615986693837,14.4683837890625,1.6804614998751854,15.85281335647558,0.0046
2023-09-24 14:53:01.276336454 +0000 UTC m=+134498.244410694,1695567181,100,0.39977145188696256,14.7705078125,1.7378227086575326,15.878744707918576,0.0046
2023-09-24 14:54:01.60084943 +0000 UTC m=+134558.568923685,1695567241,100,0.25646643652917933,14.971923828125,1.814912390754908,15.8760857076295,0.0046
