Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.961107921 +0000 UTC m=+133958.929182162,1695566641,100,1.5122628501922581,4.517361111111111,3.922886303507056,17.339292096060653,0.175
2023-09-24 14:45:01.17373886 +0000 UTC m=+134018.141813097,1695566701,100,2.1076536491468465,4.517361111111111,3.94615061001784,17.408913993537897,0.16750000000000007
2023-09-24 14:46:01.716942757 +0000 UTC m=+134078.685016994,1695566761,100,1.8798808880138702,4.517361111111111,3.650247545533225,17.40886520454177,0.1975
2023-09-24 14:47:01.270261212 +0000 UTC m=+134138.238335450,1695566821,100,2.0148415186886877,4.517361111111111,3.8745697254556677,17.418061930312238,0.09750000000000003
2023-09-24 14:48:01.818547654 +0000 UTC m=+134198.786621894,1695566881,100,1.9217761477022255,4.517361111111111,3.7009063443899204,17.45133602567277,0.3250000000000001
2023-09-24 14:49:01.311428819 +0000 UTC m=+134258.279503059,1695566941,100,1.9557625372906833,4.546006944444445,3.5050853156323725,17.437992235231267,0.1299999999999998
2023-09-24 14:50:01.866047884 +0000 UTC m=+134318.834122121,1695567001,100,2.0240575649311547,4.546006944444445,3.9395846444296945,17.422062627994883,0.08999999999999994
2023-09-24 14:51:01.421247588 +0000 UTC m=+134378.389321831,1695567061,100,1.6890853053303196,4.574652777777778,3.9139929447470023,17.45550748484187,0.03499999999999998
2023-09-24 14:52:01.760987866 +0000 UTC m=+134438.729062104,1695567121,100,1.4294243456805897,4.574652777777778,3.5699286014076237,17.477608900088672,0.05
2023-09-24 14:53:01.517430377 +0000 UTC m=+134498.485504614,1695567181,100,1.8680018645860903,4.574652777777778,3.7348233416061416,17.4495064383179,0.07749999999999997
2023-09-24 14:54:01.947109328 +0000 UTC m=+134558.915183569,1695567241,100,2.0253288733624455,4.574652777777778,3.61258305996468,17.45704433821996,0.025
2023-09-24 14:55:01.467026381 +0000 UTC m=+134618.435100619,1695567301,100,1.8056427569273896,4.574652777777778,3.7487420328856658,17.468412174318203,0.04750000000000003
2023-09-24 14:56:01.847929397 +0000 UTC m=+134678.816003634,1695567361,100,1.6340281031618737,4.603298611111111,3.7915686933380766,17.508126417167873,0.04499999999999997
2023-09-24 14:57:01.235864408 +0000 UTC m=+134738.203938645,1695567421,100,1.8541097813155054,4.603298611111111,3.7063465413209595,17.46248431128843,0.25
2023-09-24 14:58:02.020013819 +0000 UTC m=+134798.988088068,1695567482,100,1.8452734767698578,4.603298611111111,3.7545672168332156,17.475828101729938,0.04749999999999999
2023-09-24 14:59:01.371703613 +0000 UTC m=+134858.339777867,1695567541,100,2.014823099874372,4.603298611111111,3.703703703718264,17.48026790037775,0.3166666666666666
2023-09-24 15:00:01.882562502 +0000 UTC m=+134918.850636740,1695567601,100,2.0743301205329736,4.603298611111111,3.54756000167491,17.510468288982104,0.0175
2023-09-24 15:01:01.12992124 +0000 UTC m=+134978.097995478,1695567661,100,1.8126927317217445,4.603298611111111,3.5283233104882794,17.475510973255094,0.04333333333333334
2023-09-24 15:02:01.468073526 +0000 UTC m=+135038.436147764,1695567721,100,1.827432694845185,4.603298611111111,3.6671012237755707,17.48624455240365,0.2624999999999999
2023-09-24 15:03:01.419122103 +0000 UTC m=+135098.387196341,1695567781,100,1.4429811958175167,4.603298611111111,3.798052711105626,17.5072726097356,0.3625000000000001
2023-09-24 15:04:01.340347349 +0000 UTC m=+135158.308421595,1695567841,100,2.0349999436259725,4.603298611111111,4.466949615489568,17.01106412459734,0.3499999999999998
2023-09-24 15:05:01.097756533 +0000 UTC m=+135218.065830770,1695567901,100,1.3078303111501222,4.603298611111111,2.462827225142983,17.039020219379722,0.20499999999999993
2023-09-24 15:06:01.483190021 +0000 UTC m=+135278.451264279,1695567961,100,1.3247202573557042,4.603298611111111,2.418881529302208,17.038288384437774,0.175
