Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.824396726 +0000 UTC m=+133957.792470963,1695566640,100,2.3254558276879465,24.395751953125,1.8431061144268845,15.817636490265985,0.0046
2023-09-24 14:45:00.721452747 +0000 UTC m=+134017.689526984,1695566700,100,2.505720749211184,26.611328125,1.8062466028303525,15.848495530318091,0.0046
2023-09-24 14:46:00.918398899 +0000 UTC m=+134077.886473136,1695566760,100,2.6069029545129503,26.9134521484375,1.8923886707390314,15.864229981569958,0.0046
2023-09-24 14:47:00.765281268 +0000 UTC m=+134137.733355505,1695566820,100,2.138778880740143,26.9134521484375,1.780564263319051,15.839176832057298,0.0046
2023-09-24 14:48:01.104349119 +0000 UTC m=+134198.072423359,1695566881,100,2.217319310977938,28.22265625,1.9852049985408904,15.870304211588119,0.004676595744680851
2023-09-24 14:49:00.730850247 +0000 UTC m=+134257.698924485,1695566940,100,2.4437536519138057,28.22265625,1.7638453500620543,15.876597992088865,0.0046
2023-09-24 14:50:00.701322307 +0000 UTC m=+134317.669396544,1695567000,100,1.9463898733229215,28.22265625,1.9266936933297063,15.88701444276258,0.0046
2023-09-24 14:51:00.70866571 +0000 UTC m=+134377.676739949,1695567060,100,2.0769977798611734,25.3143310546875,1.7928037109880002,15.847958851360664,0.0046
2023-09-24 14:52:00.745428556 +0000 UTC m=+134437.713502793,1695567120,100,2.4839156735781045,25.3143310546875,1.6804614998751854,15.85281335647558,0.0046
2023-09-24 14:53:00.790328198 +0000 UTC m=+134497.758402448,1695567180,100,2.6912298507217036,25.3143310546875,1.7378227086575326,15.878744707918576,0.0046
2023-09-24 14:54:00.736537671 +0000 UTC m=+134557.704611910,1695567240,100,2.5470330537032946,25.3143310546875,1.814912390754908,15.8760857076295,0.0046
2023-09-24 14:55:00.771874024 +0000 UTC m=+134617.739948273,1695567300,100,2.5181261699020987,25.3143310546875,1.8771687779570168,15.877500588517265,0.0046
2023-09-24 14:56:00.68926637 +0000 UTC m=+134677.657340619,1695567360,100,2.203187702240062,25.4150390625,1.8272286335404675,15.894625526158832,0.0046
2023-09-24 14:57:00.758357038 +0000 UTC m=+134737.726431275,1695567420,100,1.8327587638455423,25.4150390625,1.7049728374425421,15.894381581178182,0.0046
2023-09-24 14:58:00.791494815 +0000 UTC m=+134797.759569052,1695567480,100,1.7342142095379418,25.5157470703125,1.729829106247105,15.867279293828071,0.0046
2023-09-24 14:59:00.764218974 +0000 UTC m=+134857.732293213,1695567540,100,2.441084842840011,25.5157470703125,1.722912223472739,15.907554610133232,0.0046
2023-09-24 15:00:00.749915911 +0000 UTC m=+134917.717990161,1695567600,100,2.6292712139043695,25.616455078125,1.7540196283115872,15.883867552512207,0.0046
2023-09-24 15:01:00.722996787 +0000 UTC m=+134977.691071060,1695567660,100,1.9495180929852691,25.616455078125,2.042435886722882,15.941828879914425,0.0046
2023-09-24 15:02:00.808031525 +0000 UTC m=+135037.776105764,1695567720,100,1.933531577605722,25.616455078125,3.6560397777171127,15.844275282152864,0.0046
2023-09-24 15:03:00.983249853 +0000 UTC m=+135097.951324090,1695567780,100,2.4037529451517976,25.616455078125,1.9143955860163486,15.876695570081123,0.0046
2023-09-24 15:04:00.744890056 +0000 UTC m=+135157.712964294,1695567840,100,2.0589053300107683,25.47607421875,2.48639598158491,16.378612367766575,0.004600000000000001
2023-09-24 15:05:00.733577239 +0000 UTC m=+135217.701651476,1695567900,100,1.5552990039855779,25.47607421875,2.0328773999191863,16.413520894497456,0.0046
2023-09-24 15:06:00.773290412 +0000 UTC m=+135277.741364649,1695567960,100,1.439191017868622,25.47607421875,2.0039325607643432,16.452112990436138,0.0046
2023-09-24 15:07:00.789088568 +0000 UTC m=+135337.757162805,1695568020,100,1.6777222863588195,25.47607421875,2.0541354641669285,16.427303785904126,0.004600000000000001
2023-09-24 15:08:00.667845853 +0000 UTC m=+135397.635920090,1695568080,100,1.3530086571462996,25.5767822265625,2.0532764605144194,16.435695493238455,0.0046
2023-09-24 15:09:00.667396341 +0000 UTC m=+135457.635470578,1695568140,100,1.4211715183090818,25.5767822265625,2.1013855749483445,16.444135989568913,0.0046
2023-09-24 15:10:00.786939124 +0000 UTC m=+135517.755013361,1695568200,100,1.9817354327696415,25.5767822265625,2.1523801563200107,16.427425758394453,0.004600000000000001
2023-09-24 15:11:00.782580226 +0000 UTC m=+135577.750654464,1695568260,100,2.34656487624474,25.5767822265625,2.2968789222595043,16.43269496997647,0.004600000000000001
2023-09-24 15:12:00.836522326 +0000 UTC m=+135637.804596564,1695568320,100,1.9335455948492155,25.5767822265625,2.052160829221372,16.406422095560565,0.0046
2023-09-24 15:13:00.817002147 +0000 UTC m=+135697.785076384,1695568380,100,1.3381032773441608,25.5767822265625,2.2770002089014585,16.436646878662987,0.0046
