Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:49:01.211921529 +0000 UTC m=+134258.179995808,1695566941,NaN,10.711112457241681,8.1878662109375,14.295355802095177,18.455584327510774,0.20500000000000002
2023-09-24 14:50:01.783644354 +0000 UTC m=+134318.751718591,1695567001,100,11.271601074833807,8.7921142578125,14.062499999969159,18.472196980692974,0.23
2023-09-24 14:51:01.323984379 +0000 UTC m=+134378.292058618,1695567061,100,15.385641955325335,9.09423828125,14.207095080809884,18.467976732527745,0.0475
2023-09-24 14:52:01.68762203 +0000 UTC m=+134438.655696268,1695567121,100,13.112334965148326,9.09423828125,13.893588225349408,18.45212030878556,0.19
2023-09-24 14:53:01.44995092 +0000 UTC m=+134498.418025157,1695567181,100,12.845060826373956,9.295654296875,14.478641886437348,18.40962509315649,0.4125000000000001
2023-09-24 14:54:01.799414677 +0000 UTC m=+134558.767488921,1695567241,100,14.785854710208355,9.295654296875,14.14299623243257,18.452998510715894,0.085
2023-09-24 14:55:01.399377929 +0000 UTC m=+134618.367452167,1695567301,100,13.87894345772912,9.295654296875,13.980500211949309,18.481198550478926,0.4375
2023-09-24 14:56:01.782251725 +0000 UTC m=+134678.750325962,1695567361,100,15.040948339199014,9.295654296875,14.154093233621289,18.473245944109763,0.75
2023-09-24 14:57:01.173014631 +0000 UTC m=+134738.141088868,1695567421,100,13.127383799653805,9.295654296875,13.903131488613518,18.420480644795372,0.085
2023-09-24 14:58:01.910003663 +0000 UTC m=+134798.878077900,1695567481,100,13.740387010601868,9.295654296875,14.103649758673665,18.428701590643247,0.19
2023-09-24 14:59:01.306483246 +0000 UTC m=+134858.274557482,1695567541,100,10.479429841149885,9.295654296875,14.543762426531082,18.3974522386221,0.2125
2023-09-24 15:01:01.073144286 +0000 UTC m=+134978.041218523,1695567661,100,11.288765006176588,9.3963623046875,14.000506500015476,18.441167179154412,0.20500000000000002
2023-09-24 15:02:01.369700892 +0000 UTC m=+135038.337775129,1695567721,100,10.345737624163919,9.3963623046875,14.502072933363863,18.4621708419883,0.35000000000000014
2023-09-24 15:03:01.37606623 +0000 UTC m=+135098.344140467,1695567781,100,11.300207838718473,9.3963623046875,14.52879581155001,18.514472645839458,0.45
