Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:10:00.989817997 +0000 UTC m=+135517.957892234,1695568200,100,16.52364336448144,30.2886962890625,13.762706145380022,18.746659478421236,0.01600000000000001
2023-09-24 15:11:00.971718145 +0000 UTC m=+135577.939792391,1695568260,100,18.540082213711596,30.45654296875,13.879859850587106,18.718117915685294,0.0046
2023-09-24 15:12:01.022817439 +0000 UTC m=+135637.990891680,1695568321,100,12.224241043833517,30.43212890625,13.39361162748106,18.607440077964814,0.19
2023-09-24 15:13:01.091399738 +0000 UTC m=+135698.059473975,1695568381,100,17.1530213400024,30.560302734375,13.898605082328451,18.679769764727265,0.0046
2023-09-24 15:14:00.955665233 +0000 UTC m=+135757.923739473,1695568440,100,12.296769564130251,30.62744140625,13.592314822641228,18.699236574183058,0.0235
2023-09-24 15:15:00.946356424 +0000 UTC m=+135817.914430668,1695568500,100,10.497899337500092,30.62744140625,13.73211195071865,18.75114806606518,0.0046
2023-09-24 15:16:01.039544921 +0000 UTC m=+135878.007619165,1695568561,100,15.218478258271489,34.8175048828125,13.638281711600776,18.743561377166994,0.03500000000000002
2023-09-24 15:17:00.821397443 +0000 UTC m=+135937.789471679,1695568620,100,22.388582941906286,28.5736083984375,13.714984812662479,18.733730394446837,0.0046
2023-09-24 15:18:00.915508489 +0000 UTC m=+135997.883582726,1695568680,100,17.13583814972159,29.60205078125,13.59473262147044,18.81159763227002,0.0046
2023-09-24 15:19:00.991416767 +0000 UTC m=+136057.959491004,1695568740,100,19.462203311047414,30.010986328125,14.26581102759954,18.6880151050732,0.004600000000000001
2023-09-24 15:20:00.993533163 +0000 UTC m=+136117.961607401,1695568800,100,15.225279058395799,30.3253173828125,15.958120488045912,19.41906942308232,0.0046
2023-09-24 15:21:00.82323587 +0000 UTC m=+136177.791310107,1695568860,100,8.824507987499961,30.3924560546875,14.169098676179303,19.483641659460122,0.0046
2023-09-24 15:22:00.878805237 +0000 UTC m=+136237.846879475,1695568920,100,16.619384200282987,30.5084228515625,14.10484417343758,19.47007831853604,0.007999999999999998
2023-09-24 15:23:00.89822056 +0000 UTC m=+136297.866294799,1695568980,NaN,14.834920328424136,30.55419921875,13.733851220116943,19.505084423259177,NaN
2023-09-24 15:24:00.581253064 +0000 UTC m=+136357.549327315,1695569040,100,7.028755673032255,30.16357421875,14.944228494146971,17.377591458022557,0.0046
