Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 15:06:01.390015962 +0000 UTC m=+135278.358090199,1695567961,100,6.435568717560554,7.147216796875,13.491929350115894,18.501006882907628,0.7833333333333332
2023-09-24 15:07:01.373430628 +0000 UTC m=+135338.341504865,1695568021,100,4.083689450000001,7.2479248046875,13.272504541038476,18.674451764149115,0.7166666666666668
2023-09-24 15:08:01.076772466 +0000 UTC m=+135398.044846704,1695568081,100,5.204649926666049,7.2479248046875,13.361522198671437,18.73592589927268,0.7300000000000002
2023-09-24 15:09:01.127346755 +0000 UTC m=+135458.095420991,1695568141,100,6.581399428040957,7.3486328125,13.600101304302825,18.71367811703748,0.4875000000000001
2023-09-24 15:12:01.286666506 +0000 UTC m=+135638.254740744,1695568321,100,6.719589321557604,7.6507568359375,13.39361162748106,18.607440077964814,0.75
2023-09-24 15:13:01.381357384 +0000 UTC m=+135698.349431621,1695568381,100,4.876064394802309,7.6507568359375,13.898605082328451,18.679769764727265,0.225
2023-09-24 15:15:01.178517193 +0000 UTC m=+135818.146591430,1695568501,100,6.301755048455246,7.75146484375,13.73211195071865,18.75114806606518,0.475
2023-09-24 15:16:01.302984189 +0000 UTC m=+135878.271058426,1695568561,100,5.701536687370288,7.8521728515625,13.638281711600776,18.743561377166994,0.29999999999999993
2023-09-24 15:17:01.076645936 +0000 UTC m=+135938.044720192,1695568621,100,4.84789747625112,7.8521728515625,13.714984812662479,18.733730394446837,0.9583333333333335
2023-09-24 15:18:01.136886486 +0000 UTC m=+135998.104960722,1695568681,100,5.987795260263908,7.8521728515625,13.59473262147044,18.81159763227002,0.33749999999999997
2023-09-24 15:19:01.322758174 +0000 UTC m=+136058.290832411,1695568741,100,5.136506828033197,7.8521728515625,14.26581102759954,18.6880151050732,0.925
2023-09-24 15:21:01.034695372 +0000 UTC m=+136178.002769609,1695568861,100,5.378437115262985,7.952880859375,14.169098676179303,19.483641659460122,0.0235
2023-09-24 15:22:01.385742948 +0000 UTC m=+136238.353817185,1695568921,100,3.8446565249999898,7.952880859375,14.10484417343758,19.47007831853604,0.9499999999999996
2023-09-24 15:23:01.134761399 +0000 UTC m=+136298.102835636,1695568981,100,2.703462818751722,7.952880859375,13.733851220116943,19.505084423259177,0.6500000000000002
