Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.931967155 +0000 UTC m=+133957.900041392,1695566640,100,1.9855727658509574,6.5216064453125,3.4290505135196936,18.102254417538667,0.007999999999999998
2023-09-24 14:45:00.795446298 +0000 UTC m=+134017.763520534,1695566700,100,4.439164101534618,7.025146484375,3.721242090275967,18.197319776497608,0.12999999999999995
2023-09-24 14:46:01.168948541 +0000 UTC m=+134078.137022778,1695566761,100,1.1882572422638578,7.025146484375,3.0775681341907557,18.182292765689624,0.0046
2023-09-24 14:47:00.834582793 +0000 UTC m=+134137.802657031,1695566820,100,1.6980011729478872,7.1258544921875,3.280680437435013,18.233862734598837,0.006000000000000005
2023-09-24 14:48:01.369964278 +0000 UTC m=+134198.338038516,1695566881,100,4.156739649906016,7.1258544921875,3.5136946142736436,18.23691204685695,0.007000000000000001
2023-09-24 14:49:00.795739585 +0000 UTC m=+134257.763813825,1695566940,100,4.6918510817019214,7.2265625,3.43453828734841,18.248718983920366,0.008
2023-09-24 14:50:00.885735555 +0000 UTC m=+134317.853809791,1695567000,100,3.306249115001911,7.2265625,3.254041377004724,18.232643009695593,0.0085
2023-09-24 14:51:00.799939644 +0000 UTC m=+134377.768013882,1695567060,100,3.4870080693081076,7.2265625,3.2164844829738026,18.24371811181706,0.0085
2023-09-24 14:52:00.867213442 +0000 UTC m=+134437.835287679,1695567120,100,2.3127643791613837,7.2265625,3.1503979891122746,18.27647992271823,0.009
2023-09-24 14:53:00.917209641 +0000 UTC m=+134497.885283878,1695567180,100,4.180844321462947,7.2265625,3.33905184316603,18.24108350602605,0.007000000000000001
2023-09-24 14:54:00.812337599 +0000 UTC m=+134557.780411835,1695567240,100,3.7861400856192393,7.2265625,3.3682446585852954,18.270625243182653,0.009
2023-09-24 14:55:00.854785307 +0000 UTC m=+134617.822859544,1695567300,100,2.65367130508643,7.3272705078125,3.2788944723775915,18.282066262775093,0.0046
2023-09-24 14:56:00.739487086 +0000 UTC m=+134677.707561323,1695567360,100,2.7081132175500544,7.427978515625,3.5192090158669753,18.26962506876199,0.007000000000000001
2023-09-24 14:57:00.838600245 +0000 UTC m=+134737.806674482,1695567420,100,3.357666355084421,7.7301025390625,3.357334226385844,18.33080646990878,0.007000000000000001
2023-09-24 14:58:00.953902064 +0000 UTC m=+134797.921976301,1695567480,100,3.9079221869923053,7.7301025390625,3.5005443430188854,18.334880351085616,0.008
2023-09-24 14:59:00.859719119 +0000 UTC m=+134857.827793356,1695567540,100,3.8970051070840284,7.7301025390625,3.2448501088630954,18.327342451183558,0.0085
2023-09-24 15:00:00.813113854 +0000 UTC m=+134917.781188091,1695567600,100,3.206963187726265,7.7301025390625,3.1063972499436487,18.357689206776303,0.0046
2023-09-24 15:01:00.815943499 +0000 UTC m=+134977.784017735,1695567660,100,2.003353589248475,7.7301025390625,3.1680844822551735,18.32556165282482,0.0085
2023-09-24 15:02:00.918157226 +0000 UTC m=+135037.886231463,1695567720,100,2.0543584984796204,7.7301025390625,3.3650421154126753,17.010405473149586,0.009
2023-09-24 15:03:01.086142203 +0000 UTC m=+135098.054216447,1695567781,100,3.785776422662944,7.7301025390625,4.541078977099689,17.633075036256322,0.005
2023-09-24 15:04:00.841924655 +0000 UTC m=+135157.809998895,1695567840,100,3.1496413481931267,7.830810546875,4.3793783296416695,17.671911077175654,0.007999999999999998
2023-09-24 15:05:00.817924108 +0000 UTC m=+135217.785998345,1695567900,NaN,2.338282909532989,7.830810546875,2.69840605780467,17.692158510569524,NaN
2023-09-24 15:06:00.888353909 +0000 UTC m=+135277.856428145,1695567960,100,1.7635698328533407,7.830810546875,2.6190276964305426,17.70999088865497,0.007999999999999998
2023-09-24 15:07:00.8895216 +0000 UTC m=+135337.857595836,1695568020,100,2.0922750777222965,7.830810546875,2.643928601364365,17.722773605640985,0.0046
2023-09-24 15:08:00.721426779 +0000 UTC m=+135397.689501015,1695568080,100,1.110243837962624,7.830810546875,2.5443588885180723,17.725822917899098,0.0046
2023-09-24 15:09:00.74617037 +0000 UTC m=+135457.714244607,1695568140,NaN,1.5302440771914343,7.830810546875,2.6929681283302087,17.71843138498543,NaN
2023-09-24 15:10:00.878195895 +0000 UTC m=+135517.846270132,1695568200,100,1.6012522291939078,7.830810546875,2.714249811515601,17.721529486239675,0.009
2023-09-24 15:11:00.872822571 +0000 UTC m=+135577.840896808,1695568260,100,2.2096257015497494,7.830810546875,2.822445561131215,17.710893485083375,0.007999999999999998
2023-09-24 15:12:00.903499495 +0000 UTC m=+135637.871573732,1695568320,100,1.0916682721252542,7.830810546875,2.5899581590003717,17.740093699267067,0.0046
2023-09-24 15:13:00.92536238 +0000 UTC m=+135697.893436618,1695568380,100,1.4374199997204749,7.830810546875,2.822800184271923,17.687840684412038,0.007999999999999998
2023-09-24 15:14:00.826421018 +0000 UTC m=+135757.794495255,1695568440,100,1.3659417848785018,7.830810546875,2.545424097800686,17.702648144737434,0.0046
2023-09-24 15:15:00.832096967 +0000 UTC m=+135817.800171203,1695568500,NaN,1.2505512007781228,7.830810546875,2.7209175771284233,17.72072446780353,NaN
2023-09-24 15:16:00.89737358 +0000 UTC m=+135877.865447817,1695568560,NaN,2.4273386104908377,7.830810546875,2.7082461280985126,17.711649714523386,NaN
