Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.898206438 +0000 UTC m=+133958.866280674,1695566641,100,2.1340601178309484,4.5234375,2.8069144918996036,16.92346348204626,0.08999999999999994
2023-09-24 14:45:01.137691648 +0000 UTC m=+134018.105765887,1695566701,100,2.2894871831625214,4.552083333333334,2.793272658655266,16.965714752694677,0.20500000000000046
2023-09-24 14:46:01.677957736 +0000 UTC m=+134078.646031974,1695566761,100,1.9612309298746953,4.552083333333334,2.7144772117876914,16.98964575529635,0.24500000000000005
2023-09-24 14:47:01.223056197 +0000 UTC m=+134138.191130442,1695566821,100,2.1429255081162184,4.552083333333334,2.649866041524118,16.98232740587688,0.048750000000000016
2023-09-24 14:48:01.774781841 +0000 UTC m=+134198.742856078,1695566881,100,2.0833239144215527,4.552083333333334,2.5052366987766583,16.981156469969765,0.1599999999999999
2023-09-24 14:49:01.250773847 +0000 UTC m=+134258.218848084,1695566941,100,2.0762917185821705,4.552083333333334,2.4938178465124805,17.007014637918562,0.048750000000000016
2023-09-24 14:50:01.810749745 +0000 UTC m=+134318.778823982,1695567001,100,2.1700049459041715,4.552083333333334,2.7148183836698703,17.017211538109695,0.04750000000000003
2023-09-24 14:51:01.35543152 +0000 UTC m=+134378.323505758,1695567061,100,2.1423304421484666,4.552083333333334,2.6752072343742106,16.99401237044997,0.04499999999999997
2023-09-24 14:52:01.710666592 +0000 UTC m=+134438.678740836,1695567121,100,1.8210183998133793,4.580729166666667,2.5550808410849113,17.006307197474683,0.21000000000000005
2023-09-24 14:53:01.472497112 +0000 UTC m=+134498.440571386,1695567181,100,1.6450405858054895,4.580729166666667,2.4983232729693827,17.000110994966196,0.04125
2023-09-24 14:54:01.879454771 +0000 UTC m=+134558.847529015,1695567241,100,2.1071164199801022,4.580729166666667,2.506917078884452,17.01708956561937,0.25
2023-09-24 14:55:01.423366039 +0000 UTC m=+134618.391440275,1695567301,100,1.9388952190353594,4.580729166666667,2.508585308655553,16.99679334322937,0.1150000000000001
2023-09-24 14:56:01.807550452 +0000 UTC m=+134678.775624689,1695567361,100,1.8083431453399685,4.580729166666667,2.577643656487205,16.998549747090042,0.3083333333333335
2023-09-24 14:57:01.19204624 +0000 UTC m=+134738.160120478,1695567421,100,1.6906279140260498,4.580729166666667,2.5829175227301993,16.978375497190363,0.1300000000000002
2023-09-24 14:58:01.944618204 +0000 UTC m=+134798.912692441,1695567481,100,2.0404251935573763,4.580729166666667,2.620782048046888,17.020456006352326,0.06999999999999997
2023-09-24 14:59:01.329449582 +0000 UTC m=+134858.297523819,1695567541,100,2.0650843578695612,4.580729166666667,2.5023053064075484,17.04324046754495,0.24250000000000008
2023-09-24 15:00:01.818126881 +0000 UTC m=+134918.786201120,1695567601,100,1.7507001701475036,4.580729166666667,2.3876463429894357,17.05248598231155,0.1
2023-09-24 15:01:01.091808649 +0000 UTC m=+134978.059882886,1695567661,100,2.1006839514116336,4.609375,2.6488955949506954,17.040093577294577,0.18249999999999994
2023-09-24 15:02:01.399326038 +0000 UTC m=+135038.367400276,1695567721,100,2.0542682032528163,4.609375,2.642284947357254,17.038190806445513,0.048750000000000016
