Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.201372559 +0000 UTC m=+133958.169446798,1695566641,100,23.930600987929747,22.2930908203125,3.4290505135196936,18.102254417538667,0.00477639751552795
2023-09-24 14:45:00.862237442 +0000 UTC m=+134017.830311680,1695566700,100,23.67270447655654,25.177001953125,3.721242090275967,18.197319776497608,0.004609467455621302
2023-09-24 14:46:01.317917915 +0000 UTC m=+134078.285992153,1695566761,100,20.848341007443317,25.4180908203125,3.0775681341907557,18.182292765689624,0.004653932584269663
2023-09-24 14:47:00.911576112 +0000 UTC m=+134137.879650349,1695566820,100,15.883131257074554,25.7598876953125,3.280680437435013,18.233862734598837,0.004684076433121019
2023-09-24 14:48:01.47982262 +0000 UTC m=+134198.447896871,1695566881,100,21.109642851760686,26.239013671875,3.5136946142736436,18.23691204685695,0.004801273885350318
2023-09-24 14:49:00.879058876 +0000 UTC m=+134257.847133114,1695566940,100,16.683754025385767,25.93994140625,3.43453828734841,18.248718983920366,0.004635051546391752
2023-09-24 14:50:01.248840527 +0000 UTC m=+134318.216914764,1695567001,100,18.56190190914345,26.0894775390625,3.254041377004724,18.232643009695593,0.004627272727272727
2023-09-24 14:51:00.892039961 +0000 UTC m=+134377.860114198,1695567060,100,14.161746928578046,26.3092041015625,3.2164844829738026,18.24371811181706,0.004634682080924856
2023-09-24 14:52:01.120672181 +0000 UTC m=+134438.088746418,1695567121,100,18.305700288699033,26.5960693359375,3.1503979891122746,18.27647992271823,0.004620338983050848
2023-09-24 14:53:01.035647026 +0000 UTC m=+134498.003721263,1695567181,100,14.933005963191933,26.568603515625,3.33905184316603,18.24108350602605,0.004619459459459459
2023-09-24 14:54:01.092650771 +0000 UTC m=+134558.060725008,1695567241,100,9.757056925000017,26.2359619140625,3.3682446585852954,18.270625243182653,0.004787012987012987
2023-09-24 14:55:00.931641558 +0000 UTC m=+134617.899715795,1695567300,100,15.08804274927679,26.2054443359375,3.2788944723775915,18.282066262775093,0.004666666666666666
2023-09-24 14:56:00.828034201 +0000 UTC m=+134677.796108438,1695567360,100,15.652233079903688,26.0772705078125,3.5192090158669753,18.26962506876199,0.004618421052631579
2023-09-24 14:57:00.913103977 +0000 UTC m=+134737.881178213,1695567420,100,14.450902517407243,26.2176513671875,3.357334226385844,18.33080646990878,0.004643037974683544
2023-09-24 14:58:01.110504223 +0000 UTC m=+134798.078578463,1695567481,100,20.8964352094808,26.7791748046875,3.5005443430188854,18.334880351085616,0.004608988764044945
2023-09-24 14:59:00.954164131 +0000 UTC m=+134857.922238367,1695567540,100,19.516597823495275,26.3336181640625,3.2448501088630954,18.327342451183558,0.004649122807017543
2023-09-24 15:00:00.98604498 +0000 UTC m=+134917.954119219,1695567600,100,8.556442183333244,26.4312744140625,3.1063972499436487,18.357689206776303,0.004656050955414014
2023-09-24 15:01:00.872922708 +0000 UTC m=+134977.840996946,1695567660,100,16.14877883665309,26.3641357421875,3.1680844822551735,18.32556165282482,0.004614545454545455
2023-09-24 15:02:00.995003563 +0000 UTC m=+135037.963077800,1695567720,100,20.108399257170774,27.105712890625,3.3650421154126753,17.010405473149586,0.004591836734693878
2023-09-24 15:03:01.14055884 +0000 UTC m=+135098.108633096,1695567781,100,20.304748051224987,26.6845703125,4.541078977099689,17.633075036256322,0.004616184971098266
2023-09-24 15:04:00.942180688 +0000 UTC m=+135157.910254925,1695567840,100,18.342183682771232,27.197265625,4.3793783296416695,17.671911077175654,0.004721739130434783
2023-09-24 15:05:00.868754346 +0000 UTC m=+135217.836828582,1695567900,100,14.635986002650348,26.4404296875,2.69840605780467,17.692158510569524,0.004594074074074074
2023-09-24 15:06:00.998067537 +0000 UTC m=+135277.966141775,1695567960,100,9.559416593234909,26.3641357421875,2.6190276964305426,17.70999088865497,0.0046462809917355375
2023-09-24 15:07:00.991293476 +0000 UTC m=+135337.959367719,1695568020,100,15.044940954325165,26.6082763671875,2.643928601364365,17.722773605640985,0.004668493150684931
2023-09-24 15:08:00.782591983 +0000 UTC m=+135397.750666221,1695568080,100,10.56343341249999,26.2115478515625,2.5443588885180723,17.725822917899098,0.004597278911564626
2023-09-24 15:09:00.917377959 +0000 UTC m=+135457.885452196,1695568140,100,16.84220646572097,26.40380859375,2.6929681283302087,17.71843138498543,0.004643835616438356
2023-09-24 15:10:00.942397932 +0000 UTC m=+135517.910472168,1695568200,100,12.716193670088186,26.6571044921875,2.714249811515601,17.721529486239675,0.0045936
2023-09-24 15:11:00.93744932 +0000 UTC m=+135577.905523558,1695568260,100,17.76926809010264,27.3651123046875,2.822445561131215,17.710893485083375,0.004742372881355932
2023-09-24 15:12:00.985883202 +0000 UTC m=+135637.953957439,1695568320,100,15.106027050104073,26.9622802734375,2.5899581590003717,17.740093699267067,0.004707936507936508
2023-09-24 15:13:01.027458253 +0000 UTC m=+135697.995532490,1695568381,100,15.901244535998094,26.23291015625,2.822800184271923,17.687840684412038,0.004590624999999999
2023-09-24 15:14:00.906685622 +0000 UTC m=+135757.874759859,1695568440,100,11.94869969338281,27.08740234375,2.545424097800686,17.702648144737434,0.004610191082802547
2023-09-24 15:15:00.908408473 +0000 UTC m=+135817.876482711,1695568500,100,12.215245387551661,26.59912109375,2.7209175771284233,17.72072446780353,0.004620437956204379
2023-09-24 15:16:00.991354091 +0000 UTC m=+135877.959428328,1695568560,100,13.508353674949245,26.3671875,2.7082461280985126,17.711649714523386,0.004625714285714286
2023-09-24 15:17:00.798427514 +0000 UTC m=+135937.766501753,1695568620,100,14.95003769773325,26.2237548828125,2.6621389343057134,17.71996823836352,0.004625
2023-09-24 15:18:00.856222402 +0000 UTC m=+135997.824296639,1695568680,100,14.009418215287514,26.33056640625,2.7045131038973436,17.715235705738927,0.0046500000000000005
2023-09-24 15:19:00.926627063 +0000 UTC m=+136057.894701300,1695568740,100,11.58714535000005,26.8463134765625,3.10850439883561,17.674862811441507,0.004634899328859061
2023-09-24 15:20:00.942467864 +0000 UTC m=+136117.910542101,1695568800,100,14.417179570458124,26.6937255859375,3.194741029172443,17.71033241162788,0.0045937984496124025
2023-09-24 15:21:00.766749567 +0000 UTC m=+136177.734823806,1695568860,100,10.604168929382398,26.824951171875,3.5679886092340296,17.7017699428071,0.004659649122807018
2023-09-24 15:22:00.850149703 +0000 UTC m=+136237.818223972,1695568920,100,16.735354055195707,26.33056640625,3.371586530407611,17.735946634596033,0.004643037974683544
2023-09-24 15:23:00.846856433 +0000 UTC m=+136297.814930670,1695568980,100,15.40497134136939,27.30712890625,2.3762707609942146,16.624899220229867,0.004659405940594059
