Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.785195414 +0000 UTC m=+133957.753269655,1695566640,100,3.911494470124982,43.19921875,1.8431061144268845,15.817636490265985,0.0046
2023-09-24 14:45:00.691263878 +0000 UTC m=+134017.659338128,1695566700,100,1.8278280833333347,43.876302083333336,1.8062466028303525,15.848495530318091,0.004600000000000001
2023-09-24 14:46:00.849366062 +0000 UTC m=+134077.817440309,1695566760,100,3.290244826561623,44.263020833333336,1.8923886707390314,15.864229981569958,0.004600000000000001
2023-09-24 14:47:00.743341333 +0000 UTC m=+134137.711415570,1695566820,100,2.108577426985282,44.69270833333333,1.780564263319051,15.839176832057298,0.0046
2023-09-24 14:48:01.026597052 +0000 UTC m=+134197.994671289,1695566881,100,2.597450833204364,44.993489583333336,1.9852049985408904,15.870304211588119,0.0046
2023-09-24 14:49:00.711562501 +0000 UTC m=+134257.679636758,1695566940,100,1.484830169191419,45.122395833333336,1.7638453500620543,15.876597992088865,0.0046
2023-09-24 14:50:00.684231523 +0000 UTC m=+134317.652305762,1695567000,100,2.40845687526316,45.251302083333336,1.9266936933297063,15.88701444276258,0.0046
2023-09-24 14:51:00.691637469 +0000 UTC m=+134377.659711739,1695567060,100,2.369673488939205,45.466145833333336,1.7928037109880002,15.847958851360664,0.0046
2023-09-24 14:52:00.727014252 +0000 UTC m=+134437.695088490,1695567120,100,2.438890770241241,45.63802083333333,1.6804614998751854,15.85281335647558,0.0046
2023-09-24 14:53:00.755850671 +0000 UTC m=+134497.723924913,1695567180,100,2.209714992746233,45.72395833333333,1.7378227086575326,15.878744707918576,0.004789473684210527
2023-09-24 14:54:00.712204108 +0000 UTC m=+134557.680278366,1695567240,100,2.499588499040494,45.852864583333336,1.814912390754908,15.8760857076295,0.0046
2023-09-24 14:55:00.744137354 +0000 UTC m=+134617.712211591,1695567300,100,1.2344461095079104,45.852864583333336,1.8771687779570168,15.877500588517265,0.0046
