Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.761248247 +0000 UTC m=+133958.729322509,1695566641,100,6.347975483333333,6.951904296875,3.4290505135196936,18.102254417538667,0.020500000000000004
2023-09-24 14:45:01.076308799 +0000 UTC m=+134018.044383036,1695566701,100,13.124446001607392,6.951904296875,3.721242090275967,18.197319776497608,0.019
2023-09-24 14:46:01.593671447 +0000 UTC m=+134078.561745684,1695566761,100,9.37153128720636,7.2540283203125,3.0775681341907557,18.182292765689624,0.020500000000000004
2023-09-24 14:47:01.126765722 +0000 UTC m=+134138.094839959,1695566821,100,13.313163098031058,7.2540283203125,3.280680437435013,18.233862734598837,0.02275
2023-09-24 14:48:01.681297163 +0000 UTC m=+134198.649371425,1695566881,100,13.718159873093796,7.2540283203125,3.5136946142736436,18.23691204685695,0.08
2023-09-24 14:49:01.094148032 +0000 UTC m=+134258.062222269,1695566941,100,10.36975993894663,7.354736328125,3.43453828734841,18.248718983920366,0.02275
2023-09-24 14:50:01.662187874 +0000 UTC m=+134318.630262129,1695567001,100,13.695846657535157,7.4554443359375,3.254041377004724,18.232643009695593,0.0235
2023-09-24 14:51:01.19603549 +0000 UTC m=+134378.164109727,1695567061,100,12.592287286288009,7.55615234375,3.2164844829738026,18.24371811181706,0.0225
2023-09-24 14:52:01.583936559 +0000 UTC m=+134438.552010799,1695567121,100,12.305413830095674,7.6568603515625,3.1503979891122746,18.27647992271823,0.0095
2023-09-24 14:53:01.346427707 +0000 UTC m=+134498.314501944,1695567181,NaN,12.35944585682638,7.6568603515625,3.33905184316603,18.24108350602605,NaN
2023-09-24 14:54:01.701368505 +0000 UTC m=+134558.669442744,1695567241,100,13.72511511979823,7.6568603515625,3.3682446585852954,18.270625243182653,0.0235
2023-09-24 14:55:01.269538458 +0000 UTC m=+134618.237612730,1695567301,100,10.199932303447737,7.6568603515625,3.2788944723775915,18.282066262775093,0.0235
2023-09-24 14:56:01.653684311 +0000 UTC m=+134678.621758548,1695567361,100,13.927721330956604,7.6568603515625,3.5192090158669753,18.26962506876199,0.0215
2023-09-24 14:57:01.102712172 +0000 UTC m=+134738.070786412,1695567421,100,12.832382924289726,7.6568603515625,3.357334226385844,18.33080646990878,0.020500000000000004
2023-09-24 14:58:01.79975548 +0000 UTC m=+134798.767829718,1695567481,100,12.504829473213993,7.757568359375,3.5005443430188854,18.334880351085616,0.0095
2023-09-24 14:59:01.189923657 +0000 UTC m=+134858.157997904,1695567541,100,12.765440231953981,7.757568359375,3.2448501088630954,18.327342451183558,0.0235
2023-09-24 15:00:01.676500428 +0000 UTC m=+134918.644574664,1695567601,100,9.450123573553983,7.757568359375,3.1063972499436487,18.357689206776303,0.020500000000000004
2023-09-24 15:01:01.010914527 +0000 UTC m=+134977.978988770,1695567661,100,12.290156051088355,7.8582763671875,3.1680844822551735,18.32556165282482,0.019
2023-09-24 15:02:01.252160374 +0000 UTC m=+135038.220234612,1695567721,100,12.57567712587671,7.8582763671875,3.3650421154126753,17.010405473149586,0.02275
2023-09-24 15:03:01.32843448 +0000 UTC m=+135098.296508717,1695567781,100,11.150606957706986,7.8582763671875,4.541078977099689,17.633075036256322,0.007999999999999998
2023-09-24 15:04:01.203982221 +0000 UTC m=+135158.172056458,1695567841,100,14.739002899410972,8.160400390625,4.3793783296416695,17.671911077175654,0.0095
2023-09-24 15:05:01.012831498 +0000 UTC m=+135217.980905736,1695567901,100,6.720049532107228,8.160400390625,2.69840605780467,17.692158510569524,0.0235
2023-09-24 15:06:01.302085493 +0000 UTC m=+135278.270159730,1695567961,100,5.3241786849285795,8.160400390625,2.6190276964305426,17.70999088865497,0.02275
2023-09-24 15:07:01.290333466 +0000 UTC m=+135338.258407703,1695568021,100,6.733132957183763,8.160400390625,2.643928601364365,17.722773605640985,0.0235
2023-09-24 15:08:01.000639153 +0000 UTC m=+135397.968713391,1695568081,100,4.894429086830012,8.160400390625,2.5443588885180723,17.725822917899098,0.02275
2023-09-24 15:09:01.094159766 +0000 UTC m=+135458.062234003,1695568141,100,6.645265109149719,8.160400390625,2.6929681283302087,17.71843138498543,0.022
2023-09-24 15:10:01.146298517 +0000 UTC m=+135518.114372754,1695568201,100,6.032240733888389,8.160400390625,2.714249811515601,17.721529486239675,0.020500000000000004
2023-09-24 15:11:01.120706795 +0000 UTC m=+135578.088781063,1695568261,100,7.884558591911625,8.160400390625,2.822445561131215,17.710893485083375,0.0095
2023-09-24 15:12:01.219161812 +0000 UTC m=+135638.187236053,1695568321,100,5.981697303412287,8.160400390625,2.5899581590003717,17.740093699267067,0.0235
2023-09-24 15:13:01.319975573 +0000 UTC m=+135698.288049811,1695568381,100,6.616758181082405,8.2611083984375,2.822800184271923,17.687840684412038,0.02275
2023-09-24 15:14:01.191406256 +0000 UTC m=+135758.159480503,1695568441,100,4.295057820627826,8.2611083984375,2.545424097800686,17.702648144737434,0.022
2023-09-24 15:15:01.106389899 +0000 UTC m=+135818.074464136,1695568501,NaN,5.0892361381362266,8.2611083984375,2.7209175771284233,17.72072446780353,NaN
2023-09-24 15:16:01.233806612 +0000 UTC m=+135878.201880849,1695568561,100,5.234729679559056,8.2611083984375,2.7082461280985126,17.711649714523386,0.00925
2023-09-24 15:17:01.0221719 +0000 UTC m=+135937.990246136,1695568621,100,7.068477236459203,8.2611083984375,2.6621389343057134,17.71996823836352,0.020500000000000004
2023-09-24 15:18:01.073607534 +0000 UTC m=+135998.041681773,1695568681,100,6.761784336081374,8.36181640625,2.7045131038973436,17.715235705738927,0.0235
