Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.674098486 +0000 UTC m=+133957.642172725,1695566640,100,4.068314544671148,43.916666666666664,3.4290505135196936,18.102254417538667,0.0046
2023-09-24 14:45:00.626542952 +0000 UTC m=+134017.594617190,1695566700,100,3.213879239209742,44.427083333333336,3.721242090275967,18.197319776497608,0.004600000000000001
2023-09-24 14:46:00.661983022 +0000 UTC m=+134077.630057266,1695566760,100,3.1709806937142035,44.72786458333333,3.0775681341907557,18.182292765689624,0.0046
2023-09-24 14:47:00.677373779 +0000 UTC m=+134137.645448045,1695566820,100,2.309842629839478,45.071614583333336,3.280680437435013,18.233862734598837,0.0046
2023-09-24 14:48:00.746454404 +0000 UTC m=+134197.714528662,1695566880,100,2.6344318291312043,45.415364583333336,3.5136946142736436,18.23691204685695,0.0046
2023-09-24 14:49:00.634231774 +0000 UTC m=+134257.602306011,1695566940,100,2.2259033808118325,45.544270833333336,3.43453828734841,18.248718983920366,0.0046
2023-09-24 14:50:00.62995383 +0000 UTC m=+134317.598028083,1695567000,100,2.1664626576741437,45.630208333333336,3.254041377004724,18.232643009695593,0.0046
2023-09-24 14:51:00.633677677 +0000 UTC m=+134377.601751914,1695567060,100,2.478328103018229,46.317708333333336,3.2164844829738026,18.24371811181706,0.004600000000000001
2023-09-24 14:52:00.661450715 +0000 UTC m=+134437.629524960,1695567120,100,2.48650024761058,46.403645833333336,3.1503979891122746,18.27647992271823,0.004600000000000001
2023-09-24 14:53:00.651370125 +0000 UTC m=+134497.619444363,1695567180,100,1.0414910490372924,46.446614583333336,3.33905184316603,18.24108350602605,0.0046
2023-09-24 14:54:00.640296095 +0000 UTC m=+134557.608370332,1695567240,100,3.1297575432086866,46.618489583333336,3.3682446585852954,18.270625243182653,0.004600000000000001
2023-09-24 14:55:00.652742086 +0000 UTC m=+134617.620816333,1695567300,100,1.0953571948323084,46.661458333333336,3.2788944723775915,18.282066262775093,0.0046
2023-09-24 14:56:00.627054886 +0000 UTC m=+134677.595129124,1695567360,100,1.6258101034742007,46.790364583333336,3.5192090158669753,18.26962506876199,0.004600000000000001
2023-09-24 14:57:00.664212029 +0000 UTC m=+134737.632286290,1695567420,100,2.4816317216468478,46.87630208333333,3.357334226385844,18.33080646990878,0.0046
2023-09-24 14:58:00.658410757 +0000 UTC m=+134797.626485007,1695567480,100,1.7162228425802526,46.91927083333333,3.5005443430188854,18.334880351085616,0.0046
2023-09-24 14:59:00.643302298 +0000 UTC m=+134857.611376562,1695567540,100,1.4161925262629105,46.96223958333333,3.2448501088630954,18.327342451183558,0.0046
2023-09-24 15:00:00.661556987 +0000 UTC m=+134917.629631229,1695567600,100,1.5437895798111427,46.96223958333333,3.1063972499436487,18.357689206776303,0.004600000000000001
2023-09-24 15:01:00.616613521 +0000 UTC m=+134977.584687768,1695567660,100,0.9402920583333401,47.04817708333333,3.1680844822551735,18.32556165282482,0.004600000000000001
2023-09-24 15:03:00.836341943 +0000 UTC m=+135097.804416195,1695567780,100,2.9458207082323935,44.13020833333333,5.233119308396439,20.761108339625082,0.0046
2023-09-24 15:04:00.687012488 +0000 UTC m=+135157.655086732,1695567840,100,2.1341608601433584,44.688802083333336,5.285305504115634,20.1810803591358,0.0046
2023-09-24 15:05:00.688399804 +0000 UTC m=+135217.656474042,1695567900,100,1.0727739530270546,44.774739583333336,3.384576718461596,20.22189235439839,0.0046
2023-09-24 15:06:00.72701363 +0000 UTC m=+135277.695087868,1695567960,100,1.3959739269636613,44.946614583333336,3.224046009835535,20.21047572930401,0.0046
2023-09-24 15:07:00.728941682 +0000 UTC m=+135337.697015920,1695568020,100,1.4291453961067366,45.20442708333333,3.4377227183106096,20.173347303249226,0.0046
2023-09-24 15:08:00.639450229 +0000 UTC m=+135397.607524466,1695568080,100,1.0703261847614731,45.33333333333333,3.213626447383222,20.144756951517152,0.0046
2023-09-24 15:09:00.646295971 +0000 UTC m=+135457.614370208,1695568140,100,0.9849445646294548,45.548177083333336,3.250975292584468,20.19474127805215,0.0046
2023-09-24 15:10:00.714745818 +0000 UTC m=+135517.682820055,1695568200,100,1.3881442649943188,45.591145833333336,3.2312211498168764,20.16476043993038,0.0046
2023-09-24 15:11:00.72616809 +0000 UTC m=+135577.694242328,1695568260,100,1.6854048097931058,45.763020833333336,3.665031240820815,20.147757474779137,0.0046
2023-09-24 15:12:00.770687431 +0000 UTC m=+135637.738761675,1695568320,100,0.8166459843452958,45.848958333333336,3.2416132680094023,20.17500612911764,0.0046
2023-09-24 15:13:00.755416402 +0000 UTC m=+135697.723490652,1695568380,100,1.3598460577074427,45.934895833333336,3.243265922639671,20.173859587708588,0.0065000000000000014
2023-09-24 15:14:00.675420187 +0000 UTC m=+135757.643494427,1695568440,100,0.9447205924161827,45.977864583333336,3.3505262716333917,20.166687605277506,0.0046
2023-09-24 15:15:00.715516355 +0000 UTC m=+135817.683590593,1695568500,100,1.0301312246842824,46.063802083333336,3.31793364132833,20.150001768601108,0.0046
2023-09-24 15:16:00.734344203 +0000 UTC m=+135877.702418449,1695568560,100,0.33869942500001454,46.106770833333336,3.3013532196543016,20.151489832983067,0.0046
2023-09-24 15:17:00.654900857 +0000 UTC m=+135937.622975094,1695568620,100,1.2040056280982052,46.23567708333333,3.2967032966984444,20.195619479982486,0.0046
2023-09-24 15:18:00.696445897 +0000 UTC m=+135997.664520137,1695568680,100,0.7761926743229047,46.23567708333333,3.3693738999183265,20.178079835873817,0.0046
2023-09-24 15:19:00.698005586 +0000 UTC m=+136057.666079828,1695568740,100,1.0367904686652971,46.32161458333333,3.7684439973120765,20.18037291869192,0.0046
2023-09-24 15:20:00.715994144 +0000 UTC m=+136117.684068382,1695568800,100,1.537486805611305,46.32161458333333,4.105743851833676,19.600930406156195,0.0046
2023-09-24 15:21:00.633996342 +0000 UTC m=+136177.602070590,1695568860,100,0.6778545916666564,46.40755208333333,4.5954339432586195,18.874291492296827,0.0046
2023-09-24 15:22:00.654078299 +0000 UTC m=+136237.622152536,1695568920,100,0.6767588111111185,46.40755208333333,3.904382470122303,18.91356663418133,0.004600000000000001
2023-09-24 15:23:00.637357025 +0000 UTC m=+136297.605431263,1695568980,100,1.1961965903757226,46.45052083333333,2.958059245003186,19.52011143406716,0.0046
