Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.936092935 +0000 UTC m=+133958.904167172,1695566641,100,2.0132968489946466,4.534722222222222,3.922886303507056,17.339292096060653,0.375
2023-09-24 14:45:01.154836266 +0000 UTC m=+134018.122910506,1695566701,100,2.0674285162550827,4.534722222222222,3.94615061001784,17.408913993537897,0.1599999999999999
2023-09-24 14:46:01.700711442 +0000 UTC m=+134078.668785679,1695566761,100,1.4377649750496146,4.563368055555555,3.650247545533225,17.40886520454177,0.1
2023-09-24 14:47:01.238903645 +0000 UTC m=+134138.206977882,1695566821,100,1.986516381227232,4.592013888888889,3.8745697254556677,17.418061930312238,1
2023-09-24 14:48:01.797448104 +0000 UTC m=+134198.765522341,1695566881,100,1.8564537081829324,4.592013888888889,3.7009063443899204,17.45133602567277,0.23500000000000015
2023-09-24 14:49:01.283259912 +0000 UTC m=+134258.251334151,1695566941,100,1.6914204429334827,4.592013888888889,3.5050853156323725,17.437992235231267,0.4499999999999997
2023-09-24 14:50:01.840597021 +0000 UTC m=+134318.808671258,1695567001,100,2.00432274894068,4.592013888888889,3.9395846444296945,17.422062627994883,0.3499999999999998
2023-09-24 14:51:01.389619063 +0000 UTC m=+134378.357693300,1695567061,100,1.9738256627138782,4.592013888888889,3.9139929447470023,17.45550748484187,0.25
2023-09-24 14:52:01.737358311 +0000 UTC m=+134438.705432549,1695567121,100,1.8998745043202376,4.592013888888889,3.5699286014076237,17.477608900088672,0.11499999999999985
2023-09-24 14:53:01.491977307 +0000 UTC m=+134498.460051549,1695567181,100,1.8009210816933352,4.592013888888889,3.7348233416061416,17.4495064383179,0.06500000000000002
2023-09-24 14:54:01.913005999 +0000 UTC m=+134558.881080236,1695567241,100,1.9452003964678295,4.592013888888889,3.61258305996468,17.45704433821996,0.2749999999999998
2023-09-24 14:55:01.448466211 +0000 UTC m=+134618.416540457,1695567301,100,0.9892731499999974,4.592013888888889,3.7487420328856658,17.468412174318203,0.05499999999999995
2023-09-24 14:56:01.82419198 +0000 UTC m=+134678.792266222,1695567361,100,1.9532924003077874,4.592013888888889,3.7915686933380766,17.508126417167873,0.06750000000000007
2023-09-24 14:57:01.210437461 +0000 UTC m=+134738.178511700,1695567421,100,1.8661173415145367,4.592013888888889,3.7063465413209595,17.46248431128843,0.2749999999999998
2023-09-24 14:58:01.982149699 +0000 UTC m=+134798.950223936,1695567481,100,1.8953528571428588,4.592013888888889,3.7545672168332156,17.475828101729938,0.4000000000000002
2023-09-24 14:59:01.351029482 +0000 UTC m=+134858.319103718,1695567541,100,1.8421366901358407,4.592013888888889,3.703703703718264,17.48026790037775,0.04249999999999999
2023-09-24 15:00:01.851132703 +0000 UTC m=+134918.819206939,1695567601,100,1.8723664881497732,4.592013888888889,3.54756000167491,17.510468288982104,0.2624999999999999
2023-09-24 15:01:01.11286434 +0000 UTC m=+134978.080938578,1695567661,100,1.8668908693275028,4.592013888888889,3.5283233104882794,17.475510973255094,0.25
2023-09-24 15:02:01.434045408 +0000 UTC m=+135038.402119645,1695567721,100,1.8310033103419,4.620659722222222,3.6671012237755707,17.48624455240365,0.25
2023-09-24 15:03:01.403554331 +0000 UTC m=+135098.371628569,1695567781,100,1.4677167619159166,4.620659722222222,3.798052711105626,17.5072726097356,0.05
2023-09-24 15:05:01.156087461 +0000 UTC m=+135218.124161698,1695567901,100,1.6238682487345013,4.486111111111111,2.462827225142983,17.039020219379722,0.0375
2023-09-24 15:06:01.537712331 +0000 UTC m=+135278.505786568,1695567961,100,1.3068908538305672,4.514756944444445,2.418881529302208,17.038288384437774,0.7000000000000003
2023-09-24 15:07:01.504220651 +0000 UTC m=+135338.472294888,1695568021,100,1.3905930194164866,4.514756944444445,2.604035836895291,17.04319167854882,0.024249999999999994
2023-09-24 15:08:01.238593302 +0000 UTC m=+135398.206667538,1695568081,100,1.1965870026110823,4.514756944444445,2.309304274925994,17.059682359240696,0.06500000000000002
2023-09-24 15:09:01.19795195 +0000 UTC m=+135458.166026189,1695568141,100,1.0684718804247475,4.514756944444445,2.277684563753035,17.060170249201995,0.024625000000000005
2023-09-24 15:10:01.751865785 +0000 UTC m=+135518.719940023,1695568201,100,0.8779540279154276,4.514756944444445,2.368178388788156,17.025115355482725,0.022
2023-09-24 15:11:01.330206119 +0000 UTC m=+135578.298280358,1695568261,100,1.3459892029337355,4.514756944444445,2.4874161073756285,17.029481970636343,0.04625
2023-09-24 15:12:01.449587857 +0000 UTC m=+135638.417662094,1695568321,100,1.2348427074368447,4.514756944444445,2.3022729178827417,17.019236281449082,0.055000000000000035
2023-09-24 15:13:01.558663568 +0000 UTC m=+135698.526737816,1695568381,100,1.2731944986879837,4.514756944444445,2.503564539133507,16.995476040333862,0.1300000000000002
2023-09-24 15:14:01.403575176 +0000 UTC m=+135758.371649415,1695568441,100,1.4859356297184196,4.514756944444445,2.3940296004476225,17.001208747379117,0.29999999999999993
2023-09-24 15:15:01.368564899 +0000 UTC m=+135818.336639141,1695568501,100,1.2470258509911152,4.514756944444445,2.4018107892890606,17.067732543602116,0.4749999999999998
2023-09-24 15:16:01.460603148 +0000 UTC m=+135878.428677385,1695568561,100,1.1567027027027028,4.514756944444445,2.4503644131803393,17.00674629843985,0.05
2023-09-24 15:17:01.181270467 +0000 UTC m=+135938.149344704,1695568621,100,1.3777614394661561,4.514756944444445,2.4300318417930233,17.002867573247528,0.4625
2023-09-24 15:18:01.29415101 +0000 UTC m=+135998.262225268,1695568681,100,0.987922578613938,4.543402777777778,2.5473437238146324,17.014089042357387,0.0375
2023-09-24 15:19:01.447879317 +0000 UTC m=+136058.415953570,1695568741,100,1.2434209455228515,4.543402777777778,4.06568944515544,17.02230998820526,0.375
2023-09-24 15:20:01.363252139 +0000 UTC m=+136118.331326377,1695568801,100,1.1685939074762508,4.572048611111111,3.0280154336497778,17.622902530563255,0.023875
2023-09-24 15:21:01.140169872 +0000 UTC m=+136178.108244110,1695568861,100,1.1507757437336241,4.572048611111111,7.094368085802061,18.761369360754376,0.3125
2023-09-24 15:22:01.659520266 +0000 UTC m=+136238.627594513,1695568921,100,1.1920176625421255,4.572048611111111,3.1458692091220652,17.496417058096718,0.04750000000000001
2023-09-24 15:23:01.360270504 +0000 UTC m=+136298.328344741,1695568981,100,0.7738385152912576,4.572048611111111,2.3354297693972126,17.556476312332517,0.5500000000000004
