Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.761288526 +0000 UTC m=+133958.729362762,1695566641,100,6.347975483333333,6.951904296875,3.4290505135196936,18.102254417538667,0.02115625
2023-09-24 14:45:01.076343928 +0000 UTC m=+134018.044418166,1695566701,100,13.124446001607392,6.951904296875,3.721242090275967,18.197319776497608,0.021142857142857144
2023-09-24 14:46:01.593684446 +0000 UTC m=+134078.561758682,1695566761,100,9.37153128720636,7.2540283203125,3.0775681341907557,18.182292765689624,0.021799999999999996
2023-09-24 14:47:01.126777477 +0000 UTC m=+134138.094851713,1695566821,100,13.313163098031058,7.2540283203125,3.280680437435013,18.233862734598837,0.022089552238805966
2023-09-24 14:48:01.681341942 +0000 UTC m=+134198.649416183,1695566881,100,13.718159873093796,7.2540283203125,3.5136946142736436,18.23691204685695,0.021758064516129036
2023-09-24 14:49:01.094184612 +0000 UTC m=+134258.062258850,1695566941,100,10.36975993894663,7.354736328125,3.43453828734841,18.248718983920366,0.021939189189189193
2023-09-24 14:50:01.662241924 +0000 UTC m=+134318.630316163,1695567001,100,13.695846657535157,7.4554443359375,3.254041377004724,18.232643009695593,0.02127884615384615
2023-09-24 14:51:01.196047161 +0000 UTC m=+134378.164121397,1695567061,100,12.592287286288009,7.55615234375,3.2164844829738026,18.24371811181706,0.021590909090909088
2023-09-24 14:52:01.583961021 +0000 UTC m=+134438.552035261,1695567121,100,12.305413830095674,7.6568603515625,3.1503979891122746,18.27647992271823,0.02164705882352941
2023-09-24 14:53:01.3464547 +0000 UTC m=+134498.314528937,1695567181,100,12.35944585682638,7.6568603515625,3.33905184316603,18.24108350602605,0.02110714285714286
2023-09-24 14:54:01.701411151 +0000 UTC m=+134558.669485398,1695567241,100,13.72511511979823,7.6568603515625,3.3682446585852954,18.270625243182653,0.022359154929577463
2023-09-24 14:55:01.269573394 +0000 UTC m=+134618.237647632,1695567301,100,10.199932303447737,7.6568603515625,3.2788944723775915,18.282066262775093,0.021975806451612904
2023-09-24 14:56:01.653636324 +0000 UTC m=+134678.621710562,1695567361,100,13.927721330956604,7.6568603515625,3.5192090158669753,18.26962506876199,0.021663793103448285
2023-09-24 14:57:01.102742228 +0000 UTC m=+134738.070816467,1695567421,100,12.832382924289726,7.6568603515625,3.357334226385844,18.33080646990878,0.021341463414634148
2023-09-24 14:58:01.799781153 +0000 UTC m=+134798.767855390,1695567481,100,12.504829473213993,7.757568359375,3.5005443430188854,18.334880351085616,0.022
2023-09-24 14:59:01.189952822 +0000 UTC m=+134858.158027060,1695567541,100,12.765440231953981,7.757568359375,3.2448501088630954,18.327342451183558,0.021337209302325584
2023-09-24 15:00:01.676449256 +0000 UTC m=+134918.644523496,1695567601,100,9.450123573553983,7.757568359375,3.1063972499436487,18.357689206776303,0.02213392857142857
2023-09-24 15:01:01.010944381 +0000 UTC m=+134977.979018619,1695567661,100,12.290156051088355,7.8582763671875,3.1680844822551735,18.32556165282482,0.021516949152542375
2023-09-24 15:02:01.252205018 +0000 UTC m=+135038.220279254,1695567721,100,12.57567712587671,7.8582763671875,3.3650421154126753,17.010405473149586,0.021765625
2023-09-24 15:03:01.32846181 +0000 UTC m=+135098.296536047,1695567781,100,11.150606957706986,7.8582763671875,4.541078977099689,17.633075036256322,0.021147058823529415
2023-09-24 15:04:01.204020232 +0000 UTC m=+135158.172094468,1695567841,100,14.739002899410972,8.160400390625,4.3793783296416695,17.671911077175654,0.022
2023-09-24 15:05:01.012859503 +0000 UTC m=+135217.980933742,1695567901,100,6.720049532107228,8.160400390625,2.69840605780467,17.692158510569524,0.022
2023-09-24 15:06:01.302100939 +0000 UTC m=+135278.270175177,1695567961,100,5.3241786849285795,8.160400390625,2.6190276964305426,17.70999088865497,0.02301470588235294
2023-09-24 15:07:01.290347086 +0000 UTC m=+135338.258421323,1695568021,100,6.733132957183763,8.160400390625,2.643928601364365,17.722773605640985,0.0219375
2023-09-24 15:08:01.000577647 +0000 UTC m=+135397.968651884,1695568081,100,4.894429086830012,8.160400390625,2.5443588885180723,17.725822917899098,0.02236206896551724
2023-09-24 15:09:01.094193599 +0000 UTC m=+135458.062267836,1695568141,100,6.645265109149719,8.160400390625,2.6929681283302087,17.71843138498543,0.019321428571428576
2023-09-24 15:10:01.146325614 +0000 UTC m=+135518.114399850,1695568201,100,6.032240733888389,8.160400390625,2.714249811515601,17.721529486239675,0.02232608695652174
2023-09-24 15:11:01.120740051 +0000 UTC m=+135578.088814291,1695568261,100,7.884558591911625,8.160400390625,2.822445561131215,17.710893485083375,0.02206
2023-09-24 15:12:01.219174272 +0000 UTC m=+135638.187248510,1695568321,100,5.981697303412287,8.160400390625,2.5899581590003717,17.740093699267067,0.021888888888888892
2023-09-24 15:13:01.320003549 +0000 UTC m=+135698.288077786,1695568381,100,6.616758181082405,8.2611083984375,2.822800184271923,17.687840684412038,0.02125
2023-09-24 15:14:01.191425241 +0000 UTC m=+135758.159499491,1695568441,100,4.295057820627826,8.2611083984375,2.545424097800686,17.702648144737434,0.0215
