Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.746456705 +0000 UTC m=+133957.714530946,1695566640,100,4.401358954139223,45.71875,3.922886303507056,17.339292096060653,0.0046
2023-09-24 14:45:00.663564363 +0000 UTC m=+134017.631638601,1695566700,100,3.0848713469109734,46.1484375,3.94615061001784,17.408913993537897,0.004600000000000001
2023-09-24 14:46:00.755388406 +0000 UTC m=+134077.723462650,1695566760,100,2.8924587618842583,46.96484375,3.650247545533225,17.40886520454177,0.0046
2023-09-24 14:47:00.728960135 +0000 UTC m=+134137.697034372,1695566820,100,2.632627217078385,47.3515625,3.8745697254556677,17.418061930312238,0.0046
2023-09-24 14:48:00.944092931 +0000 UTC m=+134197.912167196,1695566880,100,2.6758416045029763,47.5234375,3.7009063443899204,17.45133602567277,0.004600000000000001
2023-09-24 14:49:00.68640235 +0000 UTC m=+134257.654476587,1695566940,100,2.451341585847269,47.8671875,3.5050853156323725,17.437992235231267,0.004600000000000001
2023-09-24 14:50:00.665039726 +0000 UTC m=+134317.633113963,1695567000,100,1.6487188998182825,47.953125,3.9395846444296945,17.422062627994883,0.0046
2023-09-24 14:51:00.674777498 +0000 UTC m=+134377.642851736,1695567060,100,2.226717101742308,48.25390625,3.9139929447470023,17.45550748484187,0.0046
2023-09-24 14:52:00.711666699 +0000 UTC m=+134437.679740939,1695567120,100,2.2539491123829007,48.33984375,3.5699286014076237,17.477608900088672,0.004600000000000001
2023-09-24 14:53:00.723384617 +0000 UTC m=+134497.691458855,1695567180,100,2.068489926582357,48.42578125,3.7348233416061416,17.4495064383179,0.004600000000000001
2023-09-24 14:54:00.683332859 +0000 UTC m=+134557.651407105,1695567240,100,2.9417127876518308,48.5546875,3.61258305996468,17.45704433821996,0.0046
2023-09-24 14:55:00.714651621 +0000 UTC m=+134617.682725858,1695567300,100,2.6343706079501836,48.68359375,3.7487420328856658,17.468412174318203,0.0046
2023-09-24 14:56:00.656856935 +0000 UTC m=+134677.624931172,1695567360,100,1.604571761161341,48.8125,3.7915686933380766,17.508126417167873,0.0046
2023-09-24 14:57:00.710543393 +0000 UTC m=+134737.678617630,1695567420,100,2.6239043347923463,48.94140625,3.7063465413209595,17.46248431128843,0.004600000000000001
2023-09-24 14:58:00.714869293 +0000 UTC m=+134797.682943545,1695567480,100,2.251884654281474,48.94140625,3.7545672168332156,17.475828101729938,0.0046
2023-09-24 14:59:00.697839194 +0000 UTC m=+134857.665913431,1695567540,100,1.521991587909421,48.984375,3.703703703718264,17.48026790037775,0.0046
2023-09-24 15:00:00.712076749 +0000 UTC m=+134917.680150986,1695567600,100,1.663539768288655,49.02734375,3.54756000167491,17.510468288982104,0.004600000000000001
2023-09-24 15:01:00.651531531 +0000 UTC m=+134977.619605768,1695567660,100,0.653944677777771,49.02734375,3.5283233104882794,17.475510973255094,0.004600000000000001
2023-09-24 15:02:00.709282379 +0000 UTC m=+135037.677356616,1695567720,100,2.6352892945096618,49.15625,3.6671012237755707,17.48624455240365,0.004600000000000001
2023-09-24 15:03:00.764977857 +0000 UTC m=+135097.733052095,1695567780,100,1.250378574097143,49.2421875,3.798052711105626,17.5072726097356,0.0046
2023-09-24 15:04:00.660032776 +0000 UTC m=+135157.628107019,1695567840,100,1.479875948073196,49.328125,4.466949615489568,17.01106412459734,0.0046
2023-09-24 15:05:00.65745532 +0000 UTC m=+135217.625529558,1695567900,100,0.5547890680116722,49.37109375,2.462827225142983,17.039020219379722,0.0046
2023-09-24 15:06:00.701455653 +0000 UTC m=+135277.669529900,1695567960,100,0.4248178888888769,49.4140625,2.418881529302208,17.038288384437774,0.0046
2023-09-24 15:07:00.69882701 +0000 UTC m=+135337.666901250,1695568020,100,0.7143529955609714,49.4140625,2.604035836895291,17.04319167854882,0.0046
2023-09-24 15:08:00.624734935 +0000 UTC m=+135397.592809175,1695568080,100,0.939081888888893,49.4140625,2.309304274925994,17.059682359240696,0.0046
2023-09-24 15:09:00.634977841 +0000 UTC m=+135457.603052082,1695568140,100,0.3466024916666773,49.45703125,2.277684563753035,17.060170249201995,0.0046
2023-09-24 15:10:00.686191627 +0000 UTC m=+135517.654265865,1695568200,100,0.9013395678600982,49.45703125,2.368178388788156,17.025115355482725,0.0046
2023-09-24 15:11:00.700659745 +0000 UTC m=+135577.668733984,1695568260,100,0.8472079732291693,49.5,2.4874161073756285,17.029481970636343,0.004600000000000001
2023-09-24 15:12:00.734071991 +0000 UTC m=+135637.702146228,1695568320,100,0.5644755636936252,49.5,2.3022729178827417,17.019236281449082,0.0046
2023-09-24 15:13:00.7217023 +0000 UTC m=+135697.689776537,1695568380,100,0.81338914337475,49.54296875,2.503564539133507,16.995476040333862,0.0046
2023-09-24 15:14:00.652608918 +0000 UTC m=+135757.620683155,1695568440,100,0.6800876063737057,49.54296875,2.3940296004476225,17.001208747379117,0.0046
2023-09-24 15:15:00.689770176 +0000 UTC m=+135817.657844413,1695568500,100,0.6502689711307216,49.54296875,2.4018107892890606,17.067732543602116,0.0046
2023-09-24 15:16:00.702912471 +0000 UTC m=+135877.670986709,1695568560,100,1.0507517130503021,49.62890625,2.4503644131803393,17.00674629843985,0.0046
2023-09-24 15:17:00.639079991 +0000 UTC m=+135937.607154228,1695568620,100,0.47817003442313627,49.62890625,2.4300318417930233,17.002867573247528,0.0046
2023-09-24 15:18:00.673960346 +0000 UTC m=+135997.642034583,1695568680,100,0.5383314974306324,49.62890625,2.5473437238146324,17.014089042357387,0.0046
