Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:00.638145189 +0000 UTC m=+133957.606219429,1695566640,100,4.107460037394672,45.178385416666664,4.826862539356513,19.217326924085544,0.0046
2023-09-24 14:45:00.609844249 +0000 UTC m=+134017.577918487,1695566700,100,3.210574353650925,45.548177083333336,5.135951661620353,19.323540568660142,0.004600000000000001
2023-09-24 14:46:00.641508301 +0000 UTC m=+134077.609582540,1695566760,100,3.3475358805683197,46.063802083333336,4.6644295302160526,19.326907009393103,0.0046
2023-09-24 14:47:00.646470084 +0000 UTC m=+134137.614544321,1695566820,100,2.769792118430212,46.32161458333333,4.871913127332306,19.325980018466634,0.0046
2023-09-24 14:48:00.627484107 +0000 UTC m=+134197.595558355,1695566880,100,2.835840133247083,46.536458333333336,4.748533109808917,19.33788453352231,0.004600000000000001
2023-09-24 14:49:00.608428319 +0000 UTC m=+134257.576502556,1695566940,100,2.445284940637372,46.708333333333336,4.609765313389246,19.369524197512494,0.004600000000000001
2023-09-24 14:50:00.607456391 +0000 UTC m=+134317.575530634,1695567000,100,1.4038468920219591,46.794270833333336,4.516643579749102,19.361181279174293,0.0046
2023-09-24 14:51:00.606788833 +0000 UTC m=+134377.574863076,1695567060,100,1.4413044570640852,47.095052083333336,4.695623008556426,19.35808317792005,0.004600000000000001
2023-09-24 14:52:00.626088627 +0000 UTC m=+134437.594162875,1695567120,100,1.8809972542640645,47.223958333333336,4.602475351364809,19.36374270147111,0.0046
2023-09-24 14:53:00.618000006 +0000 UTC m=+134497.586074243,1695567180,100,2.4747164575962244,47.30989583333333,4.794233509345991,19.366279729269863,0.0048
2023-09-24 14:54:00.618002435 +0000 UTC m=+134557.586076675,1695567240,100,2.4533109640700825,47.52473958333333,4.6710913215274985,19.386185639690822,0.004600000000000001
2023-09-24 14:55:00.618947435 +0000 UTC m=+134617.587021675,1695567300,100,1.7414430261557794,47.610677083333336,4.685206157463639,19.363352389502072,0.004600000000000001
2023-09-24 14:56:00.611655824 +0000 UTC m=+134677.579730061,1695567360,100,1.1986317963697333,47.6484375,4.670779302537509,19.37030482145057,0.004811764705882354
2023-09-24 14:57:00.641013315 +0000 UTC m=+134737.609087553,1695567420,100,2.1027024283682962,47.734375,4.612414487775618,19.39730953080842,0.0046
2023-09-24 14:58:00.630336666 +0000 UTC m=+134797.598410903,1695567480,100,2.5171345122670514,47.77734375,4.595094086018003,19.410628926751862,0.0046
2023-09-24 14:59:00.617443005 +0000 UTC m=+134857.585517245,1695567540,100,1.4163718312380786,47.8203125,4.837965874318694,19.394894475499996,0.0046
2023-09-24 15:00:00.631869177 +0000 UTC m=+134917.599943416,1695567600,100,1.6510908740260997,47.86328125,4.578454823961331,19.403944834282076,0.0046
2023-09-24 15:01:00.595021291 +0000 UTC m=+134977.563095528,1695567660,100,1.4142502888888706,47.94921875,4.572914918592296,19.427070818447607,0.004600000000000001
2023-09-24 15:02:00.63657602 +0000 UTC m=+135037.604650276,1695567720,100,1.8036407193144848,47.94921875,8.360263566539706,20.675337284428867,0.0046
2023-09-24 15:03:00.601820074 +0000 UTC m=+135097.569894318,1695567780,100,1.2826018600790954,47.9921875,5.233119308396439,20.761108339625082,0.004600000000000001
2023-09-24 15:04:00.617186949 +0000 UTC m=+135157.585261207,1695567840,100,1.3807018897608043,48.1640625,5.285305504115634,20.1810803591358,0.0046
2023-09-24 15:05:00.609768176 +0000 UTC m=+135217.577842412,1695567900,100,0.5952816552687293,48.20703125,3.384576718461596,20.22189235439839,0.0046
2023-09-24 15:06:00.641150461 +0000 UTC m=+135277.609224708,1695567960,100,0.7887490315208752,48.20703125,3.224046009835535,20.21047572930401,0.0046
2023-09-24 15:07:00.642327531 +0000 UTC m=+135337.610401769,1695568020,100,0.8981935212276072,48.25,3.4377227183106096,20.173347303249226,0.0046
2023-09-24 15:08:00.597991828 +0000 UTC m=+135397.566066095,1695568080,100,1.0418492779313329,48.25,3.213626447383222,20.144756951517152,0.0046
2023-09-24 15:09:00.611871004 +0000 UTC m=+135457.579945243,1695568140,100,0.8165298494478659,48.25,3.250975292584468,20.19474127805215,0.0046
2023-09-24 15:10:00.640742593 +0000 UTC m=+135517.608816830,1695568200,100,1.0263470361856584,48.25,3.2312211498168764,20.16476043993038,0.0046
2023-09-24 15:11:00.647230387 +0000 UTC m=+135577.615304625,1695568260,100,1.1897900136062605,48.29296875,3.665031240820815,20.147757474779137,0.0046
2023-09-24 15:12:00.66733303 +0000 UTC m=+135637.635407267,1695568320,100,0.7802422005354587,48.29296875,3.2416132680094023,20.17500612911764,0.0046
2023-09-24 15:13:00.658670738 +0000 UTC m=+135697.626744978,1695568380,100,0.8505706952086644,48.29296875,3.243265922639671,20.173859587708588,0.0046
2023-09-24 15:14:00.617772294 +0000 UTC m=+135757.585846541,1695568440,100,0.44185443393764867,48.29296875,3.3505262716333917,20.166687605277506,0.0046
2023-09-24 15:15:00.639268058 +0000 UTC m=+135817.607342297,1695568500,100,0.5319385184318512,48.29296875,3.31793364132833,20.150001768601108,0.0046
2023-09-24 15:16:00.637624568 +0000 UTC m=+135877.605698806,1695568560,100,1.1279191007257727,48.37890625,3.3013532196543016,20.151489832983067,0.0046
2023-09-24 15:17:00.612700903 +0000 UTC m=+135937.580775142,1695568620,100,0.9092912013331808,48.37890625,3.2967032966984444,20.195619479982486,0.0046
2023-09-24 15:18:00.630132958 +0000 UTC m=+135997.598207198,1695568680,100,0.6028988692186353,48.37890625,3.3693738999183265,20.178079835873817,0.0046
2023-09-24 15:19:00.636246775 +0000 UTC m=+136057.604321015,1695568740,100,0.5500356598199818,48.37890625,3.7684439973120765,20.18037291869192,0.0046
2023-09-24 15:20:00.645023809 +0000 UTC m=+136117.613098047,1695568800,100,0.7442957369636811,48.37890625,4.105743851833676,19.600930406156195,0.0175
2023-09-24 15:22:00.633487507 +0000 UTC m=+136237.601561766,1695568920,100,2.0205519979708044,43.610677083333336,3.6252511721371783,16.952932035708663,0.0046
2023-09-24 15:23:00.622178932 +0000 UTC m=+136297.590253169,1695568980,100,1.9938719982500699,43.95442708333333,2.2587526665761914,16.985254745644667,0.0046
