Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:01.505637049 +0000 UTC m=+133958.473711299,1695566641,100,0.42025339746719415,4.360198974609375,2.8069144918996036,16.92346348204626,0.0046
2023-09-24 14:45:00.94895943 +0000 UTC m=+134017.917033669,1695566700,100,0.6444677471684759,4.360198974609375,2.793272658655266,16.965714752694677,0.0046
2023-09-24 14:46:01.444696507 +0000 UTC m=+134078.412770767,1695566761,100,0.45980372640151335,4.360198974609375,2.7144772117876914,16.98964575529635,0.0046
2023-09-24 14:47:00.994197213 +0000 UTC m=+134137.962271451,1695566820,100,0.39184298386699246,4.360198974609375,2.649866041524118,16.98232740587688,0.0046
2023-09-24 14:48:01.556708107 +0000 UTC m=+134198.524782349,1695566881,100,0.5611293460082735,4.360198974609375,2.5052366987766583,16.981156469969765,0.0046
2023-09-24 14:49:00.976783719 +0000 UTC m=+134257.944857956,1695566940,100,0.4811788033085152,4.360198974609375,2.4938178465124805,17.007014637918562,0.0046
2023-09-24 14:50:01.493758433 +0000 UTC m=+134318.461832671,1695567001,100,0.5777559060707599,4.360198974609375,2.7148183836698703,17.017211538109695,0.0046
2023-09-24 14:51:00.99820484 +0000 UTC m=+134377.966279083,1695567060,100,0.560033882941989,4.360198974609375,2.6752072343742106,16.99401237044997,0.0046
2023-09-24 14:52:01.409503624 +0000 UTC m=+134438.377577861,1695567121,100,0.5039612756264236,4.360198974609375,2.5550808410849113,17.006307197474683,0.0046
2023-09-24 14:53:01.178004899 +0000 UTC m=+134498.146079141,1695567181,100,0.5690453732189982,4.360198974609375,2.4983232729693827,17.000110994966196,0.0046
2023-09-24 14:54:01.412443068 +0000 UTC m=+134558.380517315,1695567241,100,0.518274795525155,4.360198974609375,2.506917078884452,17.01708956561937,0.0046
2023-09-24 14:55:01.064698942 +0000 UTC m=+134618.032773188,1695567301,100,0.2608534666666662,4.360198974609375,2.508585308655553,16.99679334322937,0.0046
2023-09-24 14:56:01.204277238 +0000 UTC m=+134678.172351475,1695567361,100,0.4274549101473798,4.360198974609375,2.577643656487205,16.998549747090042,0.0046
2023-09-24 14:57:00.98183372 +0000 UTC m=+134737.949907958,1695567420,100,0.44621838924963847,4.360198974609375,2.5829175227301993,16.978375497190363,0.0046
2023-09-24 14:58:01.504479234 +0000 UTC m=+134798.472553483,1695567481,100,0.6175812827225114,4.360198974609375,2.620782048046888,17.020456006352326,0.0046
2023-09-24 14:59:01.054163409 +0000 UTC m=+134858.022237646,1695567541,100,0.6100226330186164,4.360198974609375,2.5023053064075484,17.04324046754495,0.0046
2023-09-24 15:00:01.275879922 +0000 UTC m=+134918.243954160,1695567601,100,0.5880601255145425,4.360198974609375,2.3876463429894357,17.05248598231155,0.0046
2023-09-24 15:01:00.928127646 +0000 UTC m=+134977.896201898,1695567660,100,0.5078131749226349,4.360198974609375,2.6488955949506954,17.040093577294577,0.0046
2023-09-24 15:02:01.079465418 +0000 UTC m=+135038.047539658,1695567721,100,0.5043684136799332,4.360198974609375,2.642284947357254,17.038190806445513,NaN
2023-09-24 15:03:01.215667399 +0000 UTC m=+135098.183741639,1695567781,100,0.6496087982002032,4.360198974609375,2.6093147931014804,17.048656046115358,0.0046
2023-09-24 15:04:01.047587991 +0000 UTC m=+135158.015662244,1695567841,100,0.45769186542846624,4.360198974609375,2.710628849124208,17.041435274688148,0.0046
2023-09-24 15:05:00.92192443 +0000 UTC m=+135217.889998669,1695567900,NaN,0.2842715381917968,4.360198974609375,1.9521595241129397,17.06424413037883,0.0046
