Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:02.001391892 +0000 UTC m=+133958.969466130,1695566642,100,1.9740377355699537,4.491319444444445,1.8431061144268845,15.817636490265985,0.0800000000000002
2023-09-24 14:45:01.206504464 +0000 UTC m=+134018.174578702,1695566701,100,2.2220908760089975,4.491319444444445,1.8062466028303525,15.848495530318091,0.3083333333333335
2023-09-24 14:46:01.749691754 +0000 UTC m=+134078.717765991,1695566761,100,1.5753270762486635,4.491319444444445,1.8923886707390314,15.864229981569958,0.05
2023-09-24 14:47:01.320621519 +0000 UTC m=+134138.288695756,1695566821,100,2.1911578077794545,4.491319444444445,1.780564263319051,15.839176832057298,0.23500000000000015
2023-09-24 14:48:01.863297927 +0000 UTC m=+134198.831372168,1695566881,100,1.904153681703002,4.491319444444445,1.9852049985408904,15.870304211588119,0.08999999999999994
2023-09-24 14:49:01.35103549 +0000 UTC m=+134258.319109734,1695566941,100,2.1754950817896237,4.491319444444445,1.7638453500620543,15.876597992088865,0.33750000000000036
2023-09-24 14:50:01.908881187 +0000 UTC m=+134318.876955429,1695567001,100,2.3600471836137484,4.491319444444445,1.9266936933297063,15.88701444276258,0.175
2023-09-24 14:51:01.474820113 +0000 UTC m=+134378.442894349,1695567061,100,2.0395208105294045,4.519965277777778,1.7928037109880002,15.847958851360664,0.25
2023-09-24 14:52:01.820500422 +0000 UTC m=+134438.788574659,1695567121,100,1.508509203816177,4.519965277777778,1.6804614998751854,15.85281335647558,0.04125
2023-09-24 14:53:01.563684733 +0000 UTC m=+134498.531758970,1695567181,100,1.491593004632183,4.519965277777778,1.7378227086575326,15.878744707918576,0.12999999999999995
2023-09-24 14:54:02.016854689 +0000 UTC m=+134558.984928926,1695567242,100,2.2737073013088374,4.577256944444445,1.814912390754908,15.8760857076295,0.4750000000000002
2023-09-24 14:55:01.515970363 +0000 UTC m=+134618.484044601,1695567301,100,1.6404590729631865,4.577256944444445,1.8771687779570168,15.877500588517265,0.5249999999999998
2023-09-24 14:56:01.889154986 +0000 UTC m=+134678.857229223,1695567361,100,2.3274926938449196,4.577256944444445,1.8272286335404675,15.894625526158832,0.04750000000000003
2023-09-24 14:57:01.305651691 +0000 UTC m=+134738.273725929,1695567421,100,1.6575375422206238,4.577256944444445,1.7049728374425421,15.894381581178182,0.10749999999999993
2023-09-24 14:58:02.086697265 +0000 UTC m=+134799.054771502,1695567482,100,1.6198335475591976,4.577256944444445,1.729829106247105,15.867279293828071,0.3000000000000003
2023-09-24 14:59:01.42049045 +0000 UTC m=+134858.388564689,1695567541,100,1.670998721048616,4.577256944444445,1.722912223472739,15.907554610133232,0.030000000000000037
2023-09-24 15:00:01.946246907 +0000 UTC m=+134918.914321144,1695567601,100,2.1042602806200232,4.605902777777778,1.7540196283115872,15.883867552512207,0.04333333333333334
2023-09-24 15:01:01.16558175 +0000 UTC m=+134978.133655986,1695567661,100,2.010645300719301,4.605902777777778,2.042435886722882,15.941828879914425,0.048750000000000016
2023-09-24 15:02:01.524153031 +0000 UTC m=+135038.492227268,1695567721,100,2.099912111468383,4.634548611111111,3.6560397777171127,15.844275282152864,0.09500000000000006
2023-09-24 15:03:01.455236326 +0000 UTC m=+135098.423310564,1695567781,100,1.602249474275598,4.634548611111111,1.9143955860163486,15.876695570081123,0.175
2023-09-24 15:04:01.390322004 +0000 UTC m=+135158.358396245,1695567841,100,1.4145135528732717,4.634548611111111,2.48639598158491,16.378612367766575,0.2750000000000002
2023-09-24 15:05:01.138285482 +0000 UTC m=+135218.106359743,1695567901,100,1.2275309036119528,4.634548611111111,2.0328773999191863,16.413520894497456,0.375
2023-09-24 15:06:01.520442621 +0000 UTC m=+135278.488516858,1695567961,100,1.2529988483694288,4.634548611111111,2.0039325607643432,16.452112990436138,0.75
2023-09-24 15:07:01.484911086 +0000 UTC m=+135338.452985325,1695568021,100,1.5157256104824237,4.634548611111111,2.0541354641669285,16.427303785904126,0.024399999999999998
2023-09-24 15:08:01.217758921 +0000 UTC m=+135398.185833158,1695568081,100,1.3494225359820569,4.634548611111111,2.0532764605144194,16.435695493238455,0.03500000000000002
2023-09-24 15:09:01.187171828 +0000 UTC m=+135458.155246066,1695568141,100,1.4667810529772336,4.634548611111111,2.1013855749483445,16.444135989568913,0.04874999999999999
2023-09-24 15:10:01.704761569 +0000 UTC m=+135518.672835805,1695568201,100,1.4643363605391504,4.634548611111111,2.1523801563200107,16.427425758394453,0.0425
2023-09-24 15:11:01.306531771 +0000 UTC m=+135578.274606008,1695568261,100,1.6430282834766892,4.634548611111111,2.2968789222595043,16.43269496997647,0.04625
2023-09-24 15:12:01.422373997 +0000 UTC m=+135638.390448236,1695568321,100,1.1794349339965469,4.634548611111111,2.052160829221372,16.406422095560565,0.375
2023-09-24 15:13:01.477919018 +0000 UTC m=+135698.445993256,1695568381,100,1.2442957248071533,4.634548611111111,2.2770002089014585,16.436646878662987,0.09499999999999997
2023-09-24 15:14:01.382304285 +0000 UTC m=+135758.350378523,1695568441,100,1.3607914316206762,4.634548611111111,1.9121338912066133,16.44467266852634,0.20500000000000002
2023-09-24 15:15:01.336737726 +0000 UTC m=+135818.304811973,1695568501,100,1.5158602470364295,4.634548611111111,2.120363012834048,16.463993110993748,0.025
2023-09-24 15:16:01.438298478 +0000 UTC m=+135878.406372716,1695568561,100,1.2038730188160665,4.634548611111111,2.17309540724967,16.45218617393033,0.04500000000000005
2023-09-24 15:17:01.164080528 +0000 UTC m=+135938.132154773,1695568621,100,1.552897172426002,4.634548611111111,2.130955371338994,16.443208998642447,0.42500000000000004
2023-09-24 15:18:01.267314655 +0000 UTC m=+135998.235388892,1695568681,100,1.4929814778151818,4.634548611111111,2.142409688880964,16.480678947670143,0.1599999999999999
2023-09-24 15:19:01.402986089 +0000 UTC m=+136058.371060330,1695568741,100,1.328075939340798,4.634548611111111,2.2251965869106383,16.44194048474307,0.2200000000000003
2023-09-24 15:20:01.296841174 +0000 UTC m=+136118.264915412,1695568801,100,1.9096855799589818,4.634548611111111,2.124634044325324,15.807439590074853,0.0425
2023-09-24 15:21:01.092385858 +0000 UTC m=+136178.060460095,1695568861,100,5.882344851412811,4.442708333333333,5.410049029897069,16.461602450183385,0.7000000000000003
2023-09-24 15:22:01.584488701 +0000 UTC m=+136238.552562943,1695568921,100,1.4970393646606848,4.5,3.6252511721371783,16.952932035708663,0.023500000000000014
2023-09-24 15:23:01.277865031 +0000 UTC m=+136298.245939268,1695568981,100,0.7490374269101361,4.5,2.2587526665761914,16.985254745644667,0.14500000000000005
