Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:44:02.023403022 +0000 UTC m=+133958.991477270,1695566642,100,0.8170079081095712,5.224609375,14.46426301738084,18.265917105056126,0.004199999999999999
2023-09-24 14:45:01.225312031 +0000 UTC m=+134018.193386282,1695566701,100,0.8100803670617827,5.9295654296875,14.619065768887896,18.28084653787185,0.003933333333333333
2023-09-24 14:46:01.766479728 +0000 UTC m=+134078.734553971,1695566761,100,0.7763229544401125,6.231689453125,14.089928514007255,18.376887676753384,0.003800000000000001
2023-09-24 14:47:01.336426215 +0000 UTC m=+134138.304500453,1695566821,100,0.6511142440610082,6.43310546875,14.337614058777115,18.34832171951938,0.004199999999999999
2023-09-24 14:48:01.884288726 +0000 UTC m=+134198.852362964,1695566881,100,0.4957330112521309,6.43310546875,14.483457123545184,18.33495353457981,0.003800000000000001
2023-09-24 14:49:01.377699916 +0000 UTC m=+134258.345774153,1695566941,100,0.5682553791739416,6.7352294921875,14.295355802095177,18.455584327510774,0.0044
2023-09-24 14:50:01.9298994 +0000 UTC m=+134318.897973638,1695567001,100,0.675767870784314,6.7352294921875,14.062499999969159,18.472196980692974,0.004199999999999999
2023-09-24 14:51:01.503460764 +0000 UTC m=+134378.471535004,1695567061,100,0.6310186094207043,6.8359375,14.207095080809884,18.467976732527745,0.004
2023-09-24 14:52:01.851221247 +0000 UTC m=+134438.819295485,1695567121,100,0.6735008189572647,6.8359375,13.893588225349408,18.45212030878556,0.004333333333333334
2023-09-24 14:53:01.581830215 +0000 UTC m=+134498.549904464,1695567181,100,0.4269149851675929,6.8359375,14.478641886437348,18.40962509315649,0.004100000000000001
2023-09-24 14:54:02.045211341 +0000 UTC m=+134559.013285579,1695567242,100,0.8358744462482458,6.8359375,14.14299623243257,18.452998510715894,0.0033999999999999994
2023-09-24 14:56:01.91401025 +0000 UTC m=+134678.882084490,1695567361,100,0.6431765555051265,6.9366455078125,14.154093233621289,18.473245944109763,0.004200000000000001
2023-09-24 14:57:01.330527999 +0000 UTC m=+134738.298602236,1695567421,100,0.8382714036755357,6.9366455078125,13.903131488613518,18.420480644795372,0.0044666666666666665
2023-09-24 14:58:02.118558425 +0000 UTC m=+134799.086632663,1695567482,100,0.4279999130520431,6.9366455078125,14.103649758673665,18.428701590643247,0.003800000000000001
2023-09-24 14:59:01.439415122 +0000 UTC m=+134858.407489362,1695567541,100,0.8007548338922655,6.9366455078125,14.543762426531082,18.3974522386221,0.0044666666666666665
